time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRate
06:51:53,24713000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:54,24714000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:55,24715000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:56,24716000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:57,24717000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:58,24718000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:59,24719000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:00,24720000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:01,24721000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:02,24722000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:03,24723000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:04,24724000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:05,24725000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:06,24726000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:07,24727000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:08,24728000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:09,24729000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:10,24730000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:11,24731000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:12,24732000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:13,24733000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:14,24734000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:15,24735000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:16,24736000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:17,24737000,2.16,0.602,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,17.087713
06:52:18,24738000,5.832000000000001,1.0190000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,28.227583
06:52:19,24739000,8.964,0.867,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,25.211878
06:52:20,24740000,12.564000000000002,1.002,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,29.38188
06:52:21,24741000,16.776000000000003,1.171,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,34.533234
06:52:22,24742000,19.26,0.6910000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,23.278854
06:52:23,24743000,23.004,1.035,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,32.63565
06:52:24,24744000,25.344,0.648,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,23.640638
06:52:25,24745000,27.684000000000005,0.653,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,24.310843
06:52:26,24746000,30.060000000000002,0.665,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,25.162052
06:52:27,24747000,34.30800000000001,1.176,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,38.754227
06:52:28,24748000,36.468,0.601,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,25.081785
06:52:29,24749000,39.528000000000006,0.851,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,31.961035
06:52:30,24750000,43.34400000000001,1.063,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,38.080048
06:52:31,24751000,46.54800000000001,0.881,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,34.341488
06:52:32,24752000,48.996,0.686,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,30.1057
06:52:33,24753000,51.58800000000001,0.723,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,31.6238
06:52:34,24754000,54.144000000000005,0.7030000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,31.728083
06:52:35,24755000,57.60000000000001,0.96,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,38.872482
06:52:36,24756000,61.236000000000004,1.012,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,41.00444
06:52:37,24757000,62.31600000000001,0.303,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,23.775646
06:52:38,24758000,46.944,-4.276,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:52:39,24759000,29.736000000000004,-4.769,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:52:40,24760000,13.824000000000002,-4.421,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:52:41,24761000,1.044,-3.553,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:52:42,24762000,0.10800000000000001,-0.255,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:52:43,24763000,0.0,-0.031,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.9560847
06:52:44,24764000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:45,24765000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:46,24766000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:47,24767000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:48,24768000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:49,24769000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:50,24770000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:51,24771000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:52,24772000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:53,24773000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:54,24774000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:55,24775000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:56,24776000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:57,24777000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:58,24778000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:52:59,24779000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:53:00,24780000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:53:01,24781000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:53:02,24782000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:53:03,24783000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:53:04,24784000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:53:05,24785000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:53:06,24786000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:53:07,24787000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:53:08,24788000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:53:09,24789000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:53:10,24790000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:53:11,24791000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:53:12,24792000,0.036000000000000004,0.005,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.6369593
06:53:13,24793000,2.7720000000000002,0.767,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,21.29902
06:53:14,24794000,6.156000000000001,0.9420000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,26.404783
06:53:15,24795000,9.180000000000001,0.836,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,24.498024
06:53:16,24796000,11.700000000000001,0.7010000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,21.758434
06:53:17,24797000,15.876000000000001,1.158,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,34.002346
06:53:18,24798000,18.432000000000002,0.715,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,23.677073
06:53:19,24799000,20.988000000000003,0.7030000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,23.978611
06:53:20,24800000,24.516000000000002,0.985,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,31.756237
06:53:21,24801000,28.764000000000003,1.173,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,37.38447
06:53:22,24802000,32.79600000000001,1.1280000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,37.21734
06:53:23,24803000,36.108000000000004,0.912,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,32.665714
06:53:24,24804000,38.664,0.712,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,28.331888
06:53:25,24805000,42.912000000000006,1.179,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,40.839188
06:53:26,24806000,45.21600000000001,0.643,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,28.161993
06:53:27,24807000,47.62800000000001,0.668,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,29.34215
06:53:28,24808000,51.264,1.014,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,38.72302
06:53:29,24809000,54.61200000000001,0.924,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,37.286484
06:53:30,24810000,58.104000000000006,0.969,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,39.212185
06:53:31,24811000,60.55200000000001,0.685,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,32.782005
06:53:32,24812000,46.404,-3.924,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:53:33,24813000,29.124000000000002,-4.799,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:53:34,24814000,11.844000000000001,-4.799,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:53:35,24815000,0.252,-3.225,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
