time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRate
06:24:59,23099000,62.10000000000001,-0.3,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.369298
06:25:00,23100000,63.684000000000005,0.435,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,8.756914
06:25:01,23101000,61.632000000000005,-0.5650000000000001,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,1.699066
06:25:02,23102000,63.64800000000001,0.561,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.014643
06:25:03,23103000,62.964000000000006,-0.187,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.0145333
06:25:04,23104000,63.324000000000005,0.097,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,5.3143263
06:25:05,23105000,63.144000000000005,-0.054,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.8299649
06:25:06,23106000,62.10000000000001,-0.28500000000000003,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4183986
06:25:07,23107000,62.748000000000005,0.181,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.069773
06:25:08,23108000,62.89200000000001,0.034,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,4.617767
06:25:09,23109000,62.208000000000006,-0.181,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.9876435
06:25:10,23110000,47.44800000000001,-4.099,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.59618527
06:25:11,23111000,33.012,-4.015,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.59618527
06:25:12,23112000,18.252000000000002,-4.099,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.59618527
06:25:13,23113000,4.752000000000001,-3.749,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.59618527
06:25:14,23114000,1.1880000000000002,-0.986,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.64760107
06:25:15,23115000,0.504,-0.187,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.80074686
06:25:16,23116000,0.10800000000000001,-0.109,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.81657785
06:25:17,23117000,0.0,-0.028,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.83220667
06:25:18,23118000,0.0,-0.001,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.83731997
06:25:19,23119000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:20,23120000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:21,23121000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:22,23122000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:23,23123000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:24,23124000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:25,23125000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:26,23126000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:27,23127000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:28,23128000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:29,23129000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:30,23130000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:31,23131000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:32,23132000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:33,23133000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:34,23134000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:35,23135000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:36,23136000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:37,23137000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:38,23138000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:39,23139000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:40,23140000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:41,23141000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:42,23142000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:43,23143000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:44,23144000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:45,23145000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:46,23146000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:47,23147000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:48,23148000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:49,23149000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:50,23150000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:51,23151000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:52,23152000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:53,23153000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:54,23154000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:55,23155000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:56,23156000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:57,23157000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:58,23158000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:25:59,23159000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:00,23160000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:01,23161000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:02,23162000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:03,23163000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:04,23164000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:05,23165000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:06,23166000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:07,23167000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:08,23168000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:09,23169000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:10,23170000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:11,23171000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:12,23172000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:13,23173000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:14,23174000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:15,23175000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:16,23176000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:17,23177000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:18,23178000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:19,23179000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:20,23180000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:21,23181000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:22,23182000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:23,23183000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:24,23184000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:25,23185000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:26,23186000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:27,23187000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:28,23188000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:29,23189000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:30,23190000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:31,23191000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:32,23192000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:33,23193000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:34,23194000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:35,23195000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:36,23196000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:37,23197000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:38,23198000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:39,23199000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:40,23200000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:41,23201000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:42,23202000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:43,23203000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:44,23204000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:45,23205000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:46,23206000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:47,23207000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:48,23208000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:49,23209000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:50,23210000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:51,23211000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:52,23212000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:53,23213000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:54,23214000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:55,23215000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:56,23216000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:57,23217000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:58,23218000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:26:59,23219000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:00,23220000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:01,23221000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:02,23222000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:03,23223000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:04,23224000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:05,23225000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:06,23226000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:07,23227000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:08,23228000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:09,23229000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:10,23230000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:11,23231000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:12,23232000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:13,23233000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:14,23234000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:15,23235000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:16,23236000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:17,23237000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:18,23238000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:19,23239000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:20,23240000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:21,23241000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:22,23242000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:23,23243000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:24,23244000,0.0,0.0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:27:25,23245000,2.5200000000000005,0.7010000000000001,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1764328
06:27:26,23246000,7.128000000000001,1.276,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,8.680059
06:27:27,23247000,9.9,0.774,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,4.2475157
06:27:28,23248000,14.220000000000002,1.195,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,8.934902
06:27:29,23249000,17.964000000000002,1.047,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,8.014427
06:27:30,23250000,21.708000000000002,1.04,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,8.50747
06:27:31,23251000,25.200000000000003,0.963,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,8.260859
06:27:32,23252000,29.448000000000004,1.179,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.065284
06:27:33,23253000,32.61600000000001,0.886,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,8.604541
06:27:34,23254000,36.288000000000004,1.022,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.520322
06:27:35,23255000,40.824000000000005,1.256,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.548521
06:27:36,23256000,43.452000000000005,0.734,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,8.710832
06:27:37,23257000,47.66400000000001,1.171,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.725355
06:27:38,23258000,51.732000000000006,1.1280000000000001,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.9062395
06:27:39,23259000,55.476000000000006,1.04,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.587263
06:27:40,23260000,57.888000000000005,0.666,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.200774
06:27:41,23261000,60.94800000000001,0.852,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.525739
06:27:42,23262000,65.268,1.202,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.684338
06:27:43,23263000,69.19200000000001,1.088,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.131792
06:27:44,23264000,72.32400000000001,0.869,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.407477
06:27:45,23265000,76.68,1.209,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,18.471245
06:27:46,23266000,80.748,1.1340000000000001,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,18.331331
06:27:47,23267000,83.052,0.636,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.6855
06:27:48,23268000,82.94400000000002,-0.03,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.9926357
06:27:49,23269000,82.296,-0.181,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,5.380993
06:27:50,23270000,82.296,0.001,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.205929
06:27:51,23271000,82.90800000000002,0.17400000000000002,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,9.03231
06:27:52,23272000,82.87200000000001,-0.011,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.1722784
06:27:53,23273000,82.08000000000001,-0.219,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,4.967351
06:27:54,23274000,83.84400000000001,0.491,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.351026
06:27:55,23275000,82.00800000000001,-0.509,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.798878
06:27:56,23276000,81.828,-0.047,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.6543293
06:27:57,23277000,82.224,0.10300000000000001,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,8.217643
06:27:58,23278000,83.66400000000002,0.406,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.471827
06:27:59,23279000,82.224,-0.4,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.4184787
06:28:00,23280000,82.18800000000002,-0.008,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.099459
06:28:01,23281000,82.80000000000001,0.17200000000000001,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,8.996015
06:28:02,23282000,81.97200000000001,-0.232,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,4.8207145
06:28:03,23283000,83.052,0.302,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.337167
06:28:04,23284000,81.936,-0.306,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,4.07303
06:28:05,23285000,82.36800000000001,0.113,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,8.339554
06:28:06,23286000,83.52000000000001,0.325,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.638142
06:28:07,23287000,83.736,0.058,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.9939733
06:28:08,23288000,82.33200000000001,-0.387,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5096376
06:28:09,23289000,82.00800000000001,-0.096,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.190185
06:28:10,23290000,83.84400000000001,0.516,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.601648
06:28:11,23291000,83.808,-0.008,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.343158
06:28:12,23292000,71.53200000000001,-3.41,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.59618527
06:28:13,23293000,58.50000000000001,-3.623,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.59618527
06:28:14,23294000,43.74,-4.099,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.59618527
06:28:15,23295000,28.980000000000004,-4.099,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.59618527
06:28:16,23296000,14.220000000000002,-4.099,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.59618527
06:28:17,23297000,11.052000000000001,-0.877,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.64186144
06:28:18,23298000,11.196000000000002,0.039,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,1.0731168
06:28:19,23299000,13.860000000000001,0.742,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,4.4062486
06:28:20,23300000,17.532000000000004,1.0190000000000001,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.6687427
06:28:21,23301000,21.78,1.182,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,9.941845
06:28:22,23302000,25.056000000000004,0.912,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.7279243
06:28:23,23303000,27.540000000000003,0.686,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,5.835958
06:28:24,23304000,30.924000000000003,0.9420000000000001,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,8.911407
06:28:25,23305000,33.588,0.74,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.28712
06:28:26,23306000,36.900000000000006,0.918,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,9.569792
