time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
06:30:12,23412000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:13,23413000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:14,23414000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:15,23415000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:16,23416000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:17,23417000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:18,23418000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:19,23419000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:20,23420000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:21,23421000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:22,23422000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:23,23423000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:24,23424000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:25,23425000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:26,23426000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:27,23427000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:28,23428000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:29,23429000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:30,23430000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:31,23431000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:32,23432000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:33,23433000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:34,23434000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:35,23435000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:36,23436000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:37,23437000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:38,23438000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:39,23439000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:40,23440000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:41,23441000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:42,23442000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:43,23443000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:44,23444000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:45,23445000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:46,23446000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:47,23447000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:48,23448000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:49,23449000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:50,23450000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:51,23451000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:52,23452000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:53,23453000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:54,23454000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:55,23455000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:56,23456000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:57,23457000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:58,23458000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:30:59,23459000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:00,23460000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:01,23461000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:02,23462000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:03,23463000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:04,23464000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:05,23465000,108,1079,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,41.73334
06:31:06,23466000,213,1048,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,70.59965
06:31:07,23467000,271,584,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,52.40783
06:31:08,23468000,366,948,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,89.65141
06:31:09,23469000,449,836,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,90.416306
06:31:10,23470000,533,839,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,99.625305
06:31:11,23471000,635,1020,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,123.05162
06:31:12,23472000,735,993,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,140.08124
06:31:13,23473000,834,991,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,156.36855
06:31:14,23474000,904,701,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,139.70564
06:31:15,23475000,960,564,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,113.716225
06:31:16,23476000,1059,987,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,180.88661
06:31:17,23477000,1125,667,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,147.75124
06:31:18,23478000,1196,705,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,150.57315
06:31:19,23479000,1295,994,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,180.59328
06:31:20,23480000,1400,1049,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,175.90553
06:31:21,23481000,1457,569,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,172.9681
06:31:22,23482000,1518,609,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,188.66061
06:31:23,23483000,1597,784,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,99.32701
06:31:24,23484000,1691,947,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,104.55062
06:31:25,23485000,1764,728,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,79.45694
06:31:26,23486000,1794,305,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,150.68767
06:31:27,23487000,1776,-179,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,33.665833
06:31:28,23488000,1520,-2563,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-200.0
06:31:29,23489000,1130,-3902,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-200.0
06:31:30,23490000,700,-4299,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-200.0
06:31:31,23491000,270,-4299,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-108.23939
06:31:32,23492000,8,-2614,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.2359495
06:31:33,23493000,3,-48,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.174817
06:31:34,23494000,0,-32,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.242897
06:31:35,23495000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:36,23496000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:37,23497000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:38,23498000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:39,23499000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:40,23500000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:41,23501000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:42,23502000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:43,23503000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:44,23504000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:45,23505000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:46,23506000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:47,23507000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:48,23508000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:49,23509000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:50,23510000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:51,23511000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:52,23512000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:53,23513000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:54,23514000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:55,23515000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:56,23516000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:57,23517000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:58,23518000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:31:59,23519000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:00,23520000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:01,23521000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:02,23522000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:03,23523000,0,1,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.594793
06:32:04,23524000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:05,23525000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:06,23526000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:07,23527000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:08,23528000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:09,23529000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:10,23530000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:11,23531000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:12,23532000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:13,23533000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:14,23534000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:15,23535000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:16,23536000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:17,23537000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:18,23538000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:19,23539000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:20,23540000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:21,23541000,67,675,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,21.150331
06:32:22,23542000,159,914,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,50.686993
06:32:23,23543000,265,1064,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,83.76141
06:32:24,23544000,352,869,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,82.55163
06:32:25,23545000,415,628,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,71.814186
06:32:26,23546000,494,790,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,91.89657
06:32:27,23547000,551,569,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,81.287346
06:32:28,23548000,622,714,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,100.75986
06:32:29,23549000,692,694,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,110.9547
06:32:30,23550000,769,773,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,128.74504
06:32:31,23551000,837,682,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,130.54323
06:32:32,23552000,917,793,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,149.52101
06:32:33,23553000,980,636,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,139.84749
06:32:34,23554000,1041,610,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,140.23396
06:32:35,23555000,1110,688,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,150.08434
06:32:36,23556000,1190,801,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,162.23718
06:32:37,23557000,1293,1032,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,185.64891
06:32:38,23558000,1397,1037,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,174.69176
06:32:39,23559000,1496,988,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,148.45929
06:32:40,23560000,1527,312,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,122.782394
06:32:41,23561000,1523,-36,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,48.493744
06:32:42,23562000,1093,-4299,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-200.0
06:32:43,23563000,663,-4299,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-200.0
06:32:44,23564000,263,-4001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-99.30782
06:32:45,23565000,0,-2626,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,16.398155
06:32:46,23566000,0,-2,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.562801
06:32:47,23567000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:48,23568000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:49,23569000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:50,23570000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:51,23571000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:52,23572000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:53,23573000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:54,23574000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:55,23575000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:56,23576000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:57,23577000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:58,23578000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:32:59,23579000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:00,23580000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:01,23581000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:02,23582000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:03,23583000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:04,23584000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:05,23585000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:06,23586000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:07,23587000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:08,23588000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:09,23589000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:10,23590000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:11,23591000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:12,23592000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:13,23593000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:14,23594000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:15,23595000,0,1,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.594793
06:33:16,23596000,62,615,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,18.925053
06:33:17,23597000,142,806,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,42.33994
06:33:18,23598000,241,993,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,74.32512
06:33:19,23599000,300,581,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,49.974007
06:33:20,23600000,376,765,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,76.02414
06:33:21,23601000,433,572,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,66.88535
06:33:22,23602000,538,1048,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,116.89631
06:33:23,23603000,595,573,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,85.78633
06:33:24,23604000,667,715,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,108.383736
06:33:25,23605000,726,585,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,90.03991
06:33:26,23606000,820,941,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,150.035
06:33:27,23607000,907,874,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,155.886
06:33:28,23608000,1013,1057,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,184.67407
06:33:29,23609000,1103,907,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,174.25594
06:33:30,23610000,1113,99,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,53.684753
06:33:31,23611000,688,-4253,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-200.0
06:33:32,23612000,258,-4299,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-103.332695
06:33:33,23613000,9,-2490,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.582749
06:33:34,23614000,0,-87,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.666989
06:33:35,23615000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:36,23616000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:37,23617000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:38,23618000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:39,23619000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:40,23620000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:41,23621000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:42,23622000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:43,23623000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:33:44,23624000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
