time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
6:37:46,23866000,24.624,0.589,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.620039
6:37:47,23867000,27.252,0.737,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.275265
6:37:48,23868000,29.916,0.74,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.833961
6:37:49,23869000,33.48,0.989,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,17.446291
6:37:50,23870000,36.792,0.923,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,17.61009
6:37:51,23871000,39.024,0.617,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,15.729718
6:37:52,23872000,41.112,0.581,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,15.875677
6:37:53,23873000,44.244,0.864,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,18.659927
6:37:54,23874000,47.7,0.96,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,20.085869
6:37:55,23875000,50.868,0.881,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,20.12174
6:37:56,23876000,52.884,0.566,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,18.129412
6:37:57,23877000,55.62,0.762,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,20.171747
6:37:58,23878000,58.86,0.896,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,21.843504
6:37:59,23879000,61.272,0.672,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,20.62354
6:38:00,23880000,46.26,-4.167,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:38:01,23881000,31.176,-4.197,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:38:02,23882000,16.812,-3.985,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:38:03,23883000,1.332,-4.299,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:38:04,23884000,0,-0.368,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.8915145
6:38:05,23885000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:06,23886000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:07,23887000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:08,23888000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:09,23889000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:10,23890000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:11,23891000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:12,23892000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:13,23893000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:14,23894000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:15,23895000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:16,23896000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:17,23897000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:18,23898000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:19,23899000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:20,23900000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:21,23901000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:22,23902000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:23,23903000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:24,23904000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:25,23905000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:26,23906000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:27,23907000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:28,23908000,3.528,0.983,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.375821
6:38:29,23909000,5.616,0.581,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.735712
6:38:30,23910000,7.92,0.64,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.648279
6:38:31,23911000,10.692,0.769,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.187837
6:38:32,23912000,3.6,-1.968,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:38:33,23913000,0.936,-0.74,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.6384904
6:38:34,23914000,0.036,-0.254,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.9671466
6:38:35,23915000,0,-0.008,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.131025
6:38:36,23916000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:37,23917000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:38,23918000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:39,23919000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:40,23920000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:41,23921000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:42,23922000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:43,23923000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:44,23924000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:45,23925000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:46,23926000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:47,23927000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:48,23928000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:49,23929000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:50,23930000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:51,23931000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:52,23932000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:53,23933000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:54,23934000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:55,23935000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:56,23936000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:57,23937000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:58,23938000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:38:59,23939000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:00,23940000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:01,23941000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:02,23942000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:03,23943000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:04,23944000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:05,23945000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:06,23946000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:07,23947000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:08,23948000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:09,23949000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:10,23950000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:11,23951000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:12,23952000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:13,23953000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:14,23954000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:15,23955000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:16,23956000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:17,23957000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:18,23958000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:19,23959000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:20,23960000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:21,23961000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:22,23962000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:23,23963000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:24,23964000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:25,23965000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:26,23966000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:27,23967000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:28,23968000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:29,23969000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:30,23970000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:31,23971000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:32,23972000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:33,23973000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:34,23974000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:35,23975000,2.016,0.564,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.8821707
6:39:36,23976000,5.94,1.083,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.6222105
6:39:37,23977000,9.648,1.035,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.002684
6:39:38,23978000,11.916,0.624,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.330273
6:39:39,23979000,14.976,0.858,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.727042
6:39:40,23980000,18.252,0.909,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.774227
6:39:41,23981000,21.672,0.95,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.774255
6:39:42,23982000,25.416,1.031,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,16.143944
6:39:43,23983000,29.124,1.029,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,16.874578
6:39:44,23984000,32.904,1.054,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,17.825224
6:39:45,23985000,36.288,0.938,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,17.622894
6:39:46,23986000,39.924,1.013,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,18.925184
6:39:47,23987000,42.336,0.669,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,16.791756
6:39:48,23988000,46.188,1.067,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,20.59624
6:39:49,23989000,49.608,0.951,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,20.40115
6:39:50,23990000,46.476,-0.865,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,5.947389
6:39:51,23991000,30.996,-4.299,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:39:52,23992000,16.848,-3.927,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:39:53,23993000,1.512,-4.263,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:39:54,23994000,0.792,-0.198,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.9999375
6:39:55,23995000,0.396,-0.111,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.060159
6:39:56,23996000,0.144,-0.064,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.0929172
6:39:57,23997000,0,-0.043,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1077392
6:39:58,23998000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:39:59,23999000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:00,24000000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:01,24001000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:02,24002000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:03,24003000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:04,24004000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:05,24005000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:06,24006000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:07,24007000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:08,24008000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:09,24009000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:10,24010000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:11,24011000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:12,24012000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:13,24013000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:14,24014000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:15,24015000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:16,24016000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:17,24017000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:18,24018000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:19,24019000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:20,24020000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:21,24021000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:22,24022000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:23,24023000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:24,24024000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:25,24025000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:26,24026000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:27,24027000,2.916,0.815,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.973868
6:40:28,24028000,5.22,0.639,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.097566
6:40:29,24029000,8.892,1.014,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.69076
6:40:30,24030000,12.06,0.879,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.300349
6:40:31,24031000,14.076,0.561,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.285184
6:40:32,24032000,17.1,0.842,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.032487
6:40:33,24033000,19.98,0.802,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.307305
6:40:34,24034000,21.996,0.562,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.885892
6:40:35,24035000,24.912,0.803,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.306982
6:40:36,24036000,27.72,0.785,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.734786
6:40:37,24037000,30.996,0.905,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,16.307213
6:40:38,24038000,34.164,0.887,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,16.807432
6:40:39,24039000,38.088,1.082,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,19.08112
6:40:40,24040000,41.688,1,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,19.181051
6:40:41,24041000,45.036,0.936,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,19.367315
6:40:42,24042000,48.42,0.937,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,20.055614
6:40:43,24043000,47.16,-0.35,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.0052595
6:40:44,24044000,33.3,-3.844,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:40:45,24045000,17.82,-4.299,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:40:46,24046000,3.024,-4.109,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:40:47,24047000,0.18,-0.797,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.6050344
6:40:48,24048000,0,-0.044,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.107074
6:40:49,24049000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:50,24050000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:51,24051000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:52,24052000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:53,24053000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:54,24054000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:55,24055000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:56,24056000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:57,24057000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:58,24058000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:40:59,24059000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:41:00,24060000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:41:01,24061000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:41:02,24062000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:41:03,24063000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:41:04,24064000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:41:05,24065000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:41:06,24066000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:41:07,24067000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:41:08,24068000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:41:09,24069000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:41:10,24070000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:41:11,24071000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:41:12,24072000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:41:13,24073000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:41:14,24074000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:41:15,24075000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:41:16,24076000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:41:17,24077000,0.072,0.022,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.3653193
6:41:18,24078000,2.376,0.639,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.525499
6:41:19,24079000,6.012,1.007,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.058167
