time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRate
06:29:30,23370000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:31,23371000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:32,23372000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:33,23373000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:34,23374000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:35,23375000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:36,23376000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:37,23377000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:38,23378000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:39,23379000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:40,23380000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:41,23381000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:42,23382000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:43,23383000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:44,23384000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:45,23385000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:46,23386000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:47,23387000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:48,23388000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:49,23389000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:50,23390000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:51,23391000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:52,23392000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:53,23393000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:54,23394000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:55,23395000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:56,23396000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:57,23397000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:58,23398000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:29:59,23399000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:00,23400000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:01,23401000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:02,23402000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:03,23403000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:04,23404000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:05,23405000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:06,23406000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:07,23407000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:08,23408000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:09,23409000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:10,23410000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:11,23411000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:12,23412000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:13,23413000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:14,23414000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:15,23415000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:16,23416000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:17,23417000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:18,23418000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:19,23419000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:20,23420000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:21,23421000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:22,23422000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:23,23423000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:24,23424000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:25,23425000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:26,23426000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:27,23427000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:28,23428000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:29,23429000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:30,23430000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:31,23431000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:32,23432000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:33,23433000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:34,23434000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:35,23435000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:36,23436000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:37,23437000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:38,23438000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:39,23439000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:40,23440000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:41,23441000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:42,23442000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:43,23443000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:44,23444000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:45,23445000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:46,23446000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:47,23447000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:48,23448000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:49,23449000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:50,23450000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:51,23451000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:52,23452000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:53,23453000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:54,23454000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:55,23455000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:56,23456000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:57,23457000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:58,23458000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:30:59,23459000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:31:00,23460000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:31:01,23461000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:31:02,23462000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:31:03,23463000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:31:04,23464000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:31:05,23465000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:31:06,23466000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:31:07,23467000,0.0,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:31:08,23468000,0.0,0.004,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.6156898
06:31:09,23469000,0.32400000000000007,0.081,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.0883856
06:31:10,23470000,1.4040000000000001,0.304,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,9.563478
06:31:11,23471000,1.116,-0.079,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:31:12,23472000,6.120000000000001,1.3860000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,37.343708
06:31:13,23473000,9.396,0.913,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,26.447031
06:31:14,23474000,13.248000000000001,1.071,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,31.243023
06:31:15,23475000,17.352,1.143,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,33.97749
06:31:16,23476000,20.952,1.002,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,31.342386
06:31:17,23477000,25.524000000000004,1.2670000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,38.944878
06:31:18,23478000,28.980000000000004,0.9570000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,32.109226
06:31:19,23479000,33.696000000000005,1.31,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,41.91511
06:31:20,23480000,36.432,0.765,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,29.11698
06:31:21,23481000,40.788000000000004,1.211,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,41.131752
06:31:22,23482000,44.42400000000001,1.0010000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,36.803787
06:31:23,23483000,41.43600000000001,-0.8230000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.8496861
06:31:24,23484000,40.032000000000004,-0.394,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.1065106
06:31:25,23485000,41.07600000000001,0.292,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,18.54005
06:31:26,23486000,32.184000000000005,-2.473,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:31:27,23487000,30.060000000000002,-0.587,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:31:28,23488000,29.916000000000004,-0.034,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,7.8937397
06:31:29,23489000,29.988000000000003,0.022,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,9.291313
06:31:30,23490000,34.452000000000005,1.24,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,40.36588
06:31:31,23491000,31.860000000000003,-0.719,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:31:32,23492000,34.164,0.637,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,25.430899
06:31:33,23493000,34.272000000000006,0.024,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.341916
06:31:34,23494000,33.012,-0.34400000000000003,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.2205462
06:31:35,23495000,37.836000000000006,1.336,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,43.523804
06:31:36,23496000,42.228,1.223,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,41.76419
06:31:37,23497000,47.124,1.363,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,46.360386
06:31:38,23498000,51.94800000000001,1.342,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,46.970108
06:31:39,23499000,56.592000000000006,1.288,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,46.724106
06:31:40,23500000,60.84000000000001,1.18,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,45.05411
06:31:41,23501000,65.412,1.266,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,48.24315
06:31:42,23502000,70.41600000000001,1.389,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,52.445427
06:31:43,23503000,75.096,1.299,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,51.320225
06:31:44,23504000,79.02000000000001,1.097,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,47.256824
06:31:45,23505000,81.108,0.578,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,34.9483
06:31:46,23506000,81.108,0.004,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,20.795662
06:31:47,23507000,81.21600000000001,0.03,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,21.461966
06:31:48,23508000,81.504,0.079,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,22.737432
06:31:49,23509000,81.25200000000001,-0.076,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,18.856825
06:31:50,23510000,82.08000000000001,0.23,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,26.595137
06:31:51,23511000,81.144,-0.253,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,15.448353
06:31:52,23512000,79.81200000000001,-0.372,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,13.0635805
06:31:53,23513000,79.992,0.045,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,21.545725
06:31:54,23514000,81.61200000000001,0.454,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,32.00873
06:31:55,23515000,79.88400000000001,-0.47900000000000004,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,11.291185
06:31:56,23516000,81.39600000000002,0.423,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,31.193907
06:31:57,23517000,81.504,0.029,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,21.504623
06:31:58,23518000,80.352,-0.316,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,14.166103
06:31:59,23519000,75.96000000000001,-1.224,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.305809
06:32:00,23520000,63.61200000000001,-3.428,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:32:01,23521000,49.572,-3.899,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:32:02,23522000,37.476000000000006,-3.356,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:32:03,23523000,23.436000000000003,-3.899,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:32:04,23524000,9.396,-3.899,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:32:05,23525000,0.14400000000000002,-2.576,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:32:06,23526000,2.664,0.7000000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,19.621817
06:32:07,23527000,5.580000000000001,0.812,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,23.064856
06:32:08,23528000,9.216000000000001,1.01,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,28.796606
06:32:09,23529000,12.384000000000002,0.885,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,26.455038
06:32:10,23530000,17.136000000000003,1.32,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,38.291145
06:32:11,23531000,21.348000000000003,1.165,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,35.4539
06:32:12,23532000,24.876,0.98,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,31.7171
06:32:13,23533000,28.368000000000002,0.971,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,32.311375
06:32:14,23534000,31.428000000000004,0.848,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,29.993868
06:32:15,23535000,35.172000000000004,1.041,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,35.627586
06:32:16,23536000,38.232000000000006,0.854,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,31.732088
06:32:17,23537000,42.94800000000001,1.312,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,44.126877
06:32:18,23538000,46.11600000000001,0.874,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,34.067924
06:32:19,23539000,50.65200000000001,1.2630000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,44.71936
06:32:20,23540000,55.656000000000006,1.391,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,49.04492
06:32:21,23541000,60.37200000000001,1.304,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,48.002094
06:32:22,23542000,64.04400000000001,1.0210000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,41.882652
06:32:23,23543000,67.89600000000002,1.069,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,43.96647
06:32:24,23544000,71.028,0.872,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,39.841232
06:32:25,23545000,75.456,1.233,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,49.777054
06:32:26,23546000,78.516,0.846,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,40.95033
06:32:27,23547000,80.92800000000001,0.673,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,37.24856
06:32:28,23548000,81.25200000000001,0.091,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,22.974407
06:32:29,23549000,68.76,-3.469,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:32:30,23550000,54.828,-3.868,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:32:31,23551000,46.944,-2.195,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:32:32,23552000,47.304,0.10400000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,15.360349
06:32:33,23553000,45.468,-0.509,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.3494344
06:32:34,23554000,45.288000000000004,-0.052000000000000005,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,11.042791
06:32:35,23555000,47.66400000000001,0.663,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,29.227285
06:32:36,23556000,46.440000000000005,-0.335,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.523109
06:32:37,23557000,45.468,-0.27,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,7.047182
06:32:38,23558000,46.980000000000004,0.41400000000000003,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,22.92803
06:32:39,23559000,47.160000000000004,0.057,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,14.1678505
06:32:40,23560000,45.468,-0.47500000000000003,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.5469446
06:32:41,23561000,46.476000000000006,0.28400000000000003,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,19.604929
06:32:42,23562000,45.468,-0.28400000000000003,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.8022156
06:32:43,23563000,47.52,0.578,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,27.097853
06:32:44,23564000,47.26800000000001,-0.077,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.889168
06:32:45,23565000,47.66400000000001,0.114,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,15.6910515
06:32:46,23566000,51.876000000000005,1.167,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,42.63845
