time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
6:40:00,24000000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:01,24001000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:02,24002000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:03,24003000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:04,24004000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:05,24005000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:06,24006000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:07,24007000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:08,24008000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:09,24009000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:10,24010000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:11,24011000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:12,24012000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:13,24013000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:14,24014000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:15,24015000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:16,24016000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:17,24017000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:18,24018000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:19,24019000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:20,24020000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:21,24021000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:22,24022000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:23,24023000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:24,24024000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:25,24025000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:26,24026000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:27,24027000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:28,24028000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:29,24029000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:30,24030000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:31,24031000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:40:32,24032000,4.284,1.19,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.103616
6:40:33,24033000,7.164,0.801,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.721776
6:40:34,24034000,9.684,0.701,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.467449
6:40:35,24035000,13.428,1.039,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.793474
6:40:36,24036000,17.64,1.168,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.622685
6:40:37,24037000,20.844,0.891,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.158584
6:40:38,24038000,24.012,0.879,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.704476
6:40:39,24039000,27.792,1.047,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.743668
6:40:40,24040000,31.428,1.01,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.193392
6:40:41,24041000,35.532,1.142,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,19.023714
6:40:42,24042000,39.816,1.191,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,20.258434
6:40:43,24043000,42.264,0.677,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.838171
6:40:44,24044000,44.712,0.688,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.414316
6:40:45,24045000,47.772,0.849,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,19.255396
6:40:46,24046000,51.084,0.914,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,20.416393
6:40:47,24047000,55.152,1.133,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,22.90174
6:40:48,24048000,58.572,0.952,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,22.211859
6:40:49,24049000,58.536,-0.013,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.858838
6:40:50,24050000,57.312,-0.337,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.146277
6:40:51,24051000,56.592,-0.199,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.051935
6:40:52,24052000,57.816,0.342,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.416342
6:40:53,24053000,58.464,0.175,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.27545
6:40:54,24054000,58.356,-0.027,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.716061
6:40:55,24055000,56.484,-0.523,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.563857
6:40:56,24056000,56.772,0.087,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.265232
6:40:57,24057000,57.996,0.336,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.406878
6:40:58,24058000,56.988,-0.277,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.537837
6:40:59,24059000,58.536,0.425,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,18.192984
6:41:00,24060000,56.52,-0.554,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.33512
6:41:01,24061000,58.536,0.553,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,19.167345
6:41:02,24062000,57.996,-0.14,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.783467
6:41:03,24063000,58.212,0.061,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.356969
6:41:04,24064000,58.104,-0.035,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.604473
6:41:05,24065000,58.572,0.133,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.977461
6:41:06,24066000,57.672,-0.248,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.896177
6:41:07,24067000,57.06,-0.167,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.389665
6:41:08,24068000,57.816,0.202,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.350636
6:41:09,24069000,57.384,-0.12,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.81261
6:41:10,24070000,56.844,-0.149,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.483235
6:41:11,24071000,42.084,-4.099,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.1048985
6:41:12,24072000,28.044,-3.895,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.1048985
6:41:13,24073000,14.472,-3.767,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.1048985
6:41:14,24074000,17.28,0.777,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.5739
6:41:15,24075000,21.492,1.171,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.420345
6:41:16,24076000,26.1,1.277,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,18.15413
6:41:17,24077000,30.024,1.09,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.519957
6:41:18,24078000,29.916,-0.021,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,9.041072
6:41:19,24079000,33.12,0.888,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.605045
6:41:20,24080000,37.116,1.107,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,19.075907
6:41:21,24081000,36.468,-0.173,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,9.2019415
6:41:22,24082000,21.708,-4.099,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.1048985
6:41:23,24083000,19.44,-0.635,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.599026
6:41:24,24084000,21.492,0.574,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.875859
6:41:25,24085000,25.848,1.21,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.593424
6:41:26,24086000,30.456,1.277,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,19.030334
6:41:27,24087000,32.796,0.654,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.758618
6:41:28,24088000,36.792,1.102,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,18.972675
6:41:29,24089000,40.248,0.964,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,18.617361
6:41:30,24090000,43.128,0.796,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.917816
6:41:31,24091000,47.052,1.095,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,20.983171
6:41:32,24092000,49.932,0.795,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,19.278818
6:41:33,24093000,53.316,0.945,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,21.101336
6:41:34,24094000,57.132,1.054,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,22.698648
6:41:35,24095000,58.068,0.268,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.90373
6:41:36,24096000,57.456,-0.177,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.393196
6:41:37,24097000,58.608,0.322,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.42341
6:41:38,24098000,57.636,-0.266,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.751918
6:41:39,24099000,58.176,0.145,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.989154
6:41:40,24100000,57.996,-0.042,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.529463
6:41:41,24101000,57.024,-0.273,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.575527
6:41:42,24102000,57.42,0.114,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.601106
6:41:43,24103000,57.816,0.111,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.657924
6:41:44,24104000,56.592,-0.343,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.955777
6:41:45,24105000,56.772,0.051,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.991193
6:41:46,24106000,56.628,-0.038,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.284741
6:41:47,24107000,56.304,-0.087,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.846572
6:41:48,24108000,58.068,0.49,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,18.59364
6:41:49,24109000,56.736,-0.376,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.733541
6:41:50,24110000,57.924,0.332,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.361944
6:41:51,24111000,57.492,-0.114,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.880006
6:41:52,24112000,58.068,0.155,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.04355
6:41:53,24113000,57.06,-0.272,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.590382
6:41:54,24114000,57.96,0.249,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.737373
6:41:55,24115000,57.6,-0.106,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.962628
6:41:56,24116000,58.428,0.236,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.732553
6:41:57,24117000,57.78,-0.182,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.420306
6:41:58,24118000,58.356,0.155,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.10148
6:41:59,24119000,57.348,-0.275,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.625476
6:42:00,24120000,56.772,-0.159,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.392631
6:42:01,24121000,57.456,0.186,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.156425
6:42:02,24122000,58.392,0.268,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.9689
6:42:03,24123000,56.52,-0.523,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.571098
6:42:04,24124000,58.608,0.579,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,19.379745
6:42:05,24125000,56.844,-0.484,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.933146
6:42:06,24126000,57.636,0.216,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.421
6:42:07,24127000,56.808,-0.225,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.897466
6:42:08,24128000,57.132,0.087,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.337646
6:42:09,24129000,58.284,0.315,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.30495
6:42:10,24130000,58.428,0.042,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.255786
6:42:11,24131000,57.384,-0.292,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.503309
6:42:12,24132000,57.096,-0.074,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.10484
6:42:13,24133000,57.06,-0.008,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.600004
6:42:14,24134000,56.772,-0.084,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.963546
6:42:15,24135000,57.744,0.276,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.899454
6:42:16,24136000,57.06,-0.195,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.176522
6:42:17,24137000,57.24,0.051,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.085331
6:42:18,24138000,58.176,0.262,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.879782
6:42:19,24139000,57.636,-0.149,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.642545
6:42:20,24140000,58.392,0.206,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.496944
6:42:21,24141000,56.448,-0.535,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.465268
6:42:22,24142000,58.104,0.455,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,18.334454
6:42:23,24143000,58.068,-0.007,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.810374
6:42:24,24144000,58.536,0.13,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.947383
6:42:25,24145000,58.644,0.028,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.192662
6:42:26,24146000,58.464,-0.049,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.570315
6:42:27,24147000,58.32,-0.039,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.617473
6:42:28,24148000,56.628,-0.468,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.011493
6:42:29,24149000,56.916,0.082,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.256137
6:42:30,24150000,57.888,0.267,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.859911
6:42:31,24151000,55.404,-0.689,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,9.08299
6:42:32,24152000,48.168,-2.001,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.1048985
6:42:33,24153000,52.128,1.099,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,22.03465
6:42:34,24154000,55.656,0.977,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,21.815613
6:42:35,24155000,56.7,0.286,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.765577
6:42:36,24156000,56.808,0.033,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.861414
6:42:37,24157000,48.204,-2.385,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.1048985
6:42:38,24158000,34.308,-3.867,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.1048985
6:42:39,24159000,19.548,-4.099,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.1048985
6:42:40,24160000,23.04,0.973,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.224507
6:42:41,24161000,27.324,1.194,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.768524
6:42:42,24162000,31.572,1.174,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,18.470758
6:42:43,24163000,34.2,0.729,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.611946
6:42:44,24164000,38.052,1.073,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,19.005367
6:42:45,24165000,41.076,0.84,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.839994
6:42:46,24166000,45.576,1.256,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,21.911844
6:42:47,24167000,50.112,1.251,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,22.78619
6:42:48,24168000,54.612,1.256,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,23.729422
6:42:49,24169000,57.672,0.85,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,21.254377
6:42:50,24170000,58.5,0.226,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.670914
6:42:51,24171000,56.52,-0.542,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.426466
6:42:52,24172000,58.536,0.553,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,19.167345
6:42:53,24173000,56.52,-0.556,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.319896
6:42:54,24174000,58.464,0.544,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,19.084352
6:42:55,24175000,58.32,-0.04,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.60986
6:42:56,24176000,57.96,-0.099,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.088326
6:42:57,24177000,56.988,-0.267,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.613959
6:42:58,24178000,57.132,0.036,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.949424
6:42:59,24179000,57.852,0.196,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.312202
6:43:00,24180000,56.52,-0.365,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.773827
6:43:01,24181000,57.636,0.303,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.083261
6:43:02,24182000,57.276,-0.092,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.004027
6:43:03,24183000,56.412,-0.24,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.703628
6:43:04,24184000,58.356,0.538,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,19.016956
6:43:05,24185000,57.42,-0.257,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.7769785
6:43:06,24186000,57.528,0.03,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.983405
6:43:07,24187000,56.376,-0.323,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.064572
6:43:08,24188000,57.888,0.422,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,18.039804
6:43:09,24189000,56.952,-0.262,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.64478
6:43:10,24190000,58.14,0.338,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.451067
6:43:11,24191000,56.628,-0.424,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.346429
6:43:12,24192000,56.772,0.041,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.9150715
6:43:13,24193000,57.384,0.169,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.012535
6:43:14,24194000,56.7,-0.187,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.165006
6:43:15,24195000,57.204,0.14,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.755574
6:43:16,24196000,58.248,0.287,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.084568
6:43:17,24197000,58.284,0.011,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.990842
6:43:18,24198000,57.528,-0.203,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.209762
6:43:19,24199000,57.996,0.125,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.800702
6:43:20,24200000,57.096,-0.246,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.79554
6:43:21,24201000,56.988,-0.03,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.418053
6:43:22,24202000,56.556,-0.116,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.676507
6:43:23,24203000,56.448,-0.038,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.248535
6:43:24,24204000,58.428,0.554,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,19.153234
6:43:25,24205000,56.448,-0.553,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.32825
6:43:26,24206000,58.392,0.539,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,19.031809
6:43:27,24207000,56.952,-0.392,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.655192
6:43:28,24208000,57.6,0.182,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.154942
6:43:29,24209000,58.356,0.21,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.520151
6:43:30,24210000,57.492,-0.247,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.867583
6:43:31,24211000,58.104,0.173,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.18781
6:43:32,24212000,57.888,-0.061,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.363108
6:43:33,24213000,57.276,-0.165,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.448335
6:43:34,24214000,57.924,0.175,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.16683
6:43:35,24215000,56.556,-0.371,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.735395
6:43:36,24216000,58.464,0.523,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,18.924498
