time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRate
06:53:40,24820000,55.11600000000001,0.884,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,36.418037
06:53:41,24821000,59.11200000000001,1.112,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,42.973614
06:53:42,24822000,61.48800000000001,0.653,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,32.211773
06:53:43,24823000,65.44800000000001,1.106,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,44.306576
06:53:44,24824000,65.98800000000001,0.149,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,20.836843
06:53:45,24825000,66.60000000000001,0.17,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,21.497663
06:53:46,24826000,66.42,-0.054,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,15.932613
06:53:47,24827000,67.212,0.225,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,22.996794
06:53:48,24828000,67.536,0.08600000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,19.645315
06:53:49,24829000,67.68,0.046,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,18.692724
06:53:50,24830000,66.492,-0.337,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,10.650391
06:53:51,24831000,67.644,0.328,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,25.637348
06:53:52,24832000,66.096,-0.428,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,9.27684
06:53:53,24833000,67.32000000000001,0.335,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,25.734213
06:53:54,24834000,67.71600000000001,0.107,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,20.205168
06:53:55,24835000,65.59200000000001,-0.586,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,8.274539
06:53:56,24836000,67.06800000000001,0.40700000000000003,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,27.450558
06:53:57,24837000,67.46400000000001,0.109,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,20.195578
06:53:58,24838000,66.38400000000001,-0.299,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,11.290768
06:53:59,24839000,69.94800000000001,0.991,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,42.522896
06:54:00,24840000,72.68400000000001,0.765,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,37.59008
06:54:01,24841000,75.63600000000001,0.8190000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,39.611477
06:54:02,24842000,79.74000000000001,1.1400000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,48.48532
06:54:03,24843000,83.44800000000001,1.034,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,46.738434
06:54:04,24844000,84.34800000000001,0.249,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,27.593699
06:54:05,24845000,82.62,-0.47800000000000004,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,11.846668
06:54:06,24846000,83.412,0.216,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,26.561277
06:54:07,24847000,83.34,-0.024,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,20.62697
06:54:08,24848000,83.98800000000001,0.185,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,25.931562
06:54:09,24849000,82.69200000000001,-0.358,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,13.962732
06:54:10,24850000,82.76400000000001,0.014,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,21.429277
06:54:11,24851000,83.7,0.261,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,27.738115
06:54:12,24852000,83.55600000000001,-0.035,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,20.406237
06:54:13,24853000,83.52000000000001,-0.014,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,20.915602
06:54:14,24854000,83.59200000000001,0.022,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,21.820053
06:54:15,24855000,83.95200000000001,0.101,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,23.852034
06:54:16,24856000,82.54800000000002,-0.39,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,13.3701
06:54:17,24857000,84.132,0.445,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,32.375824
06:54:18,24858000,83.95200000000001,-0.051000000000000004,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,20.104296
06:54:19,24859000,83.08800000000001,-0.244,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,16.047405
06:54:20,24860000,82.584,-0.132,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,17.892653
06:54:21,24861000,82.54800000000002,-0.014,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,20.68842
06:54:22,24862000,83.08800000000001,0.154,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,24.956865
06:54:23,24863000,82.584,-0.14100000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,17.735174
06:54:24,24864000,83.808,0.343,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,29.785166
06:54:25,24865000,83.052,-0.211,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,16.616648
06:54:26,24866000,83.98800000000001,0.258,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,27.731464
06:54:27,24867000,74.23200000000001,-2.713,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:54:28,24868000,56.98800000000001,-4.789,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:54:29,24869000,59.43600000000001,0.684,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,32.496506
06:54:30,24870000,61.668000000000006,0.619,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,31.415537
06:54:31,24871000,44.388000000000005,-4.799,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:54:32,24872000,47.98800000000001,0.998,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,37.562824
06:54:33,24873000,50.61600000000001,0.732,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,31.618523
06:54:34,24874000,54.39600000000001,1.049,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,40.31802
06:54:35,24875000,56.592000000000006,0.614,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,30.105852
06:54:36,24876000,55.584,-0.279,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,9.187529
06:54:37,24877000,38.304,-4.799,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:54:38,24878000,21.024,-4.799,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:54:39,24879000,3.7440000000000007,-4.799,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:54:40,24880000,0.28800000000000003,-0.961,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:54:41,24881000,0.252,-0.013000000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.3120005
06:54:42,24882000,0.036000000000000004,-0.059000000000000004,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.5566046
06:54:43,24883000,0.0,-0.002,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.502649
06:54:44,24884000,0.0,-0.001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.521496
06:54:45,24885000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:54:46,24886000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:54:47,24887000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:54:48,24888000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:54:49,24889000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:54:50,24890000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:54:51,24891000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:54:52,24892000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:54:53,24893000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:54:54,24894000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:54:55,24895000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:54:56,24896000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:54:57,24897000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:54:58,24898000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:54:59,24899000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:00,24900000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:01,24901000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:02,24902000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:03,24903000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:04,24904000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:05,24905000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:06,24906000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:07,24907000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:08,24908000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:09,24909000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:10,24910000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:11,24911000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:12,24912000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:13,24913000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:14,24914000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:15,24915000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:16,24916000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:17,24917000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:18,24918000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:19,24919000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:20,24920000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:21,24921000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:22,24922000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:23,24923000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:24,24924000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:25,24925000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:26,24926000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:27,24927000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:28,24928000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:29,24929000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:30,24930000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:31,24931000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:32,24932000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:33,24933000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:34,24934000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:35,24935000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:36,24936000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:37,24937000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:38,24938000,4.140000000000001,1.1500000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,31.062069
06:55:39,24939000,7.236000000000001,0.856,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,24.53678
06:55:40,24940000,10.620000000000001,0.9410000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,27.423487
06:55:41,24941000,5.94,-1.294,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:55:42,24942000,8.82,0.799,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,23.501604
06:55:43,24943000,12.204,0.9390000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,27.744402
06:55:44,24944000,15.192000000000002,0.833,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,25.829224
06:55:45,24945000,19.188000000000002,1.105,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,33.469677
06:55:46,24946000,23.076000000000004,1.087,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,33.9346
06:55:47,24947000,15.372000000000002,-2.141,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:55:48,24948000,1.2960000000000003,-3.9130000000000003,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:55:49,24949000,0.504,-0.217,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:55:50,24950000,0.4680000000000001,-0.011,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.3639822
06:55:51,24951000,0.0,-0.125,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:55:52,24952000,0.0,-0.001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.521496
06:55:53,24953000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:54,24954000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:55,24955000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:56,24956000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:57,24957000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:58,24958000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:55:59,24959000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:56:00,24960000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:56:01,24961000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:56:02,24962000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:56:03,24963000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:56:04,24964000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:56:05,24965000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:56:06,24966000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:56:07,24967000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
