time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
6:52:32,24752000,1361,686,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,174.52257
6:52:33,24753000,1433,723,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,183.74701
6:52:34,24754000,1504,703,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,186.3678
6:52:35,24755000,1600,960,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,220.2306
6:52:36,24756000,1701,1012,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,231.40192
6:52:37,24757000,1731,303,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,173.3692
6:52:38,24758000,1304,-4276,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,-139.37051
6:52:39,24759000,826,-4769,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,-139.37051
6:52:40,24760000,384,-4421,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,-139.37051
6:52:41,24761000,29,-3553,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,-88.366425
6:52:42,24762000,3,-255,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.826988
6:52:43,24763000,0,-31,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.670412
6:52:44,24764000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:52:45,24765000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:52:46,24766000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:52:47,24767000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:52:48,24768000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:52:49,24769000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:52:50,24770000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:52:51,24771000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:52:52,24772000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:52:53,24773000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:52:54,24774000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:52:55,24775000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:52:56,24776000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:52:57,24777000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:52:58,24778000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:52:59,24779000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:00,24780000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:01,24781000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:02,24782000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:03,24783000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:04,24784000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:05,24785000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:06,24786000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:07,24787000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:08,24788000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:09,24789000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:10,24790000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:11,24791000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:12,24792000,1,5,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.876841
6:53:13,24793000,77,767,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,22.526978
6:53:14,24794000,171,942,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,36.43426
6:53:15,24795000,255,836,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,48.448196
6:53:16,24796000,325,701,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,54.088524
6:53:17,24797000,441,1158,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,85.66353
6:53:18,24798000,512,715,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,78.22567
6:53:19,24799000,583,703,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,88.19038
6:53:20,24800000,681,985,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,116.50359
6:53:21,24801000,799,1173,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,145.07074
6:53:22,24802000,911,1128,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,157.41934
6:53:23,24803000,1003,912,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,153.02118
6:53:24,24804000,1074,712,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,147.53542
6:53:25,24805000,1192,1179,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,200.21703
6:53:26,24806000,1256,643,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,161.3219
6:53:27,24807000,1323,668,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,169.6257
6:53:28,24808000,1424,1014,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,212.35397
6:53:29,24809000,1517,924,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,210.79959
6:53:30,24810000,1614,969,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,222.06468
6:53:31,24811000,1682,685,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,198.45287
6:53:32,24812000,1289,-3924,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,-139.37051
6:53:33,24813000,809,-4799,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,-139.37051
6:53:34,24814000,329,-4799,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,-139.37051
6:53:35,24815000,7,-3225,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,-76.39563
6:53:36,24816000,4,-29,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,7.325519
6:53:37,24817000,0,-37,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.6642313
6:53:38,24818000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:39,24819000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:40,24820000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:41,24821000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:42,24822000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:43,24823000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:44,24824000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:45,24825000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:46,24826000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:47,24827000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:48,24828000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:49,24829000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:50,24830000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:51,24831000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:52,24832000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:53,24833000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:54,24834000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:55,24835000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:56,24836000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:57,24837000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:58,24838000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:53:59,24839000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:54:00,24840000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:54:01,24841000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:54:02,24842000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:54:03,24843000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:54:04,24844000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:54:05,24845000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:54:06,24846000,1,5,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.876841
6:54:07,24847000,78,775,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,22.664217
6:54:08,24848000,166,877,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,34.48501
6:54:09,24849000,261,949,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,52.082317
6:54:10,24850000,347,867,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,62.1731
6:54:11,24851000,409,615,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,61.098675
6:54:12,24852000,487,778,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,76.86027
6:54:13,24853000,547,605,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,78.70166
6:54:14,24854000,646,994,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,111.45291
6:54:15,24855000,734,873,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,118.26271
6:54:16,24856000,794,603,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,110.0055
6:54:17,24857000,890,958,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,143.33885
6:54:18,24858000,963,733,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,135.18216
6:54:19,24859000,1033,701,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,141.76505
6:54:20,24860000,1144,1103,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,187.24617
6:54:21,24861000,1229,853,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,176.98303
6:54:22,24862000,1308,788,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,179.40659
6:54:23,24863000,1377,691,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,176.2973
6:54:24,24864000,1446,690,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,181.31015
6:54:25,24865000,1553,1076,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,229.9575
6:54:26,24866000,1224,-3294,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,-139.37051
6:54:27,24867000,744,-4799,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,-139.37051
6:54:28,24868000,264,-4799,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,-129.03745
6:54:29,24869000,38,-2257,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,-84.07451
6:54:30,24870000,4,-335,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.8235846
6:54:31,24871000,0,-42,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.6590805
6:54:32,24872000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:54:33,24873000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:54:34,24874000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:54:35,24875000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:54:36,24876000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:54:37,24877000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:54:38,24878000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:54:39,24879000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:54:40,24880000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:54:41,24881000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:54:42,24882000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:54:43,24883000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
6:54:44,24884000,0,0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.702348
