time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
06:45:19,24319000,45.108000000000004,-0.018000000000000002,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.0743127
06:45:20,24320000,46.368,0.35100000000000003,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.8797045
06:45:21,24321000,45.93600000000001,-0.122,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.9115305
06:45:22,24322000,46.440000000000005,0.146,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.4741635
06:45:23,24323000,45.97200000000001,-0.133,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.8915138
06:45:24,24324000,45.432,-0.145,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.8382387
06:45:25,24325000,46.11600000000001,0.189,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.5424638
06:45:26,24326000,45.00000000000001,-0.306,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.4932256
06:45:27,24327000,45.324000000000005,0.085,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.2917585
06:45:28,24328000,38.05200000000001,-2.023,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:45:29,24329000,22.572000000000003,-4.299,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:45:30,24330000,8.712000000000002,-3.847,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:45:31,24331000,0.7560000000000001,-2.211,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:45:32,24332000,0.36000000000000004,-0.10400000000000001,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:45:33,24333000,0.18000000000000002,-0.049,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:45:34,24334000,0.0,-0.05,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:45:35,24335000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:36,24336000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:37,24337000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:38,24338000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:39,24339000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:40,24340000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:41,24341000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:42,24342000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:43,24343000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:44,24344000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:45,24345000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:46,24346000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:47,24347000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:48,24348000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:49,24349000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:50,24350000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:51,24351000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:52,24352000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:53,24353000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:54,24354000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:55,24355000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:56,24356000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:57,24357000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:58,24358000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:45:59,24359000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:00,24360000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:01,24361000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:02,24362000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:03,24363000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:04,24364000,2.088,0.578,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,1.9298873
06:46:05,24365000,5.796,1.036,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.0459003
06:46:06,24366000,8.892000000000001,0.856,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.8544135
06:46:07,24367000,11.988000000000001,0.859,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.0284343
06:46:08,24368000,14.004000000000001,0.562,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.5446472
06:46:09,24369000,17.712000000000003,1.029,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.678636
06:46:10,24370000,21.132,0.9500000000000001,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.7064614
06:46:11,24371000,24.660000000000004,0.984,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.965845
06:46:12,24372000,28.368000000000002,1.03,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.258966
06:46:13,24373000,31.716000000000005,0.925,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.230954
06:46:14,24374000,35.388000000000005,1.0170000000000001,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.613997
06:46:15,24375000,35.136,-0.06,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.449216
06:46:16,24376000,19.656000000000002,-4.299,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:46:17,24377000,4.176,-4.299,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:46:18,24378000,0.8640000000000001,-0.92,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:46:19,24379000,0.252,-0.17300000000000001,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:46:20,24380000,0.0,-0.064,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:46:21,24381000,0.0,-0.003,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.656127
06:46:22,24382000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:23,24383000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:24,24384000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:25,24385000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:26,24386000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:27,24387000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:28,24388000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:29,24389000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:30,24390000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:31,24391000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:32,24392000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:33,24393000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:34,24394000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:35,24395000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:36,24396000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:37,24397000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:38,24398000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:39,24399000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:40,24400000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:41,24401000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:42,24402000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:43,24403000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:44,24404000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:45,24405000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:46,24406000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:47,24407000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:48,24408000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:49,24409000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:50,24410000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:51,24411000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:52,24412000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:53,24413000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:54,24414000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:55,24415000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:56,24416000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:57,24417000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:58,24418000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:46:59,24419000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:00,24420000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:01,24421000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:02,24422000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:03,24423000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:04,24424000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:05,24425000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:06,24426000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:07,24427000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:08,24428000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:09,24429000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:10,24430000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:11,24431000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:12,24432000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:13,24433000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:14,24434000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:15,24435000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:16,24436000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:17,24437000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:18,24438000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:19,24439000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:20,24440000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:21,24441000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:22,24442000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:23,24443000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:24,24444000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:25,24445000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:26,24446000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:27,24447000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:28,24448000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:29,24449000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:30,24450000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:31,24451000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:32,24452000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:33,24453000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:34,24454000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:35,24455000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:36,24456000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:37,24457000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:38,24458000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:39,24459000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:40,24460000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:41,24461000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:42,24462000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:43,24463000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:44,24464000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:45,24465000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:46,24466000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:47,24467000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:48,24468000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:49,24469000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:50,24470000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:51,24471000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:52,24472000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:53,24473000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:54,24474000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:55,24475000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:56,24476000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:57,24477000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:58,24478000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:47:59,24479000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:00,24480000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:01,24481000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:02,24482000,3.4920000000000004,0.971,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.79103
06:48:03,24483000,6.156000000000001,0.741,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.4762316
06:48:04,24484000,10.044,1.075,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.3543472
06:48:05,24485000,12.636000000000001,0.726,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.7979608
06:48:06,24486000,14.760000000000002,0.585,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.6316156
06:48:07,24487000,11.952000000000002,-0.778,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:48:08,24488000,0.18000000000000002,-3.267,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6507982
06:48:09,24489000,0.0,-0.052000000000000005,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
06:48:10,24490000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:11,24491000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:12,24492000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:13,24493000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:14,24494000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:15,24495000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:16,24496000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:17,24497000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:18,24498000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:19,24499000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:20,24500000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:21,24501000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:22,24502000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:23,24503000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:24,24504000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:25,24505000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:26,24506000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:27,24507000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:28,24508000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:29,24509000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:30,24510000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:31,24511000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:32,24512000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:33,24513000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:34,24514000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:35,24515000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:36,24516000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:37,24517000,0.0,0.0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6621189
06:48:38,24518000,0.10800000000000001,0.032,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.7318944
06:48:39,24519000,3.3480000000000003,0.899,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.639408
06:48:40,24520000,5.5440000000000005,0.61,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1813688
06:48:41,24521000,0.9360000000000002,-1.2790000000000001,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.65100753
