time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRate
06:56:13,24973000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:56:14,24974000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:56:15,24975000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:56:16,24976000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:56:17,24977000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:56:18,24978000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:56:19,24979000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:56:20,24980000,0.036000000000000004,0.01,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.7311947
06:56:21,24981000,3.204,0.884,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,24.284761
06:56:22,24982000,6.516000000000001,0.916,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,25.847864
06:56:23,24983000,9.180000000000001,0.739,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,22.106375
06:56:24,24984000,1.2240000000000002,-2.203,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:56:25,24985000,6.048000000000001,1.331,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,35.970787
06:56:26,24986000,9.000000000000002,0.8270000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,24.234047
06:56:27,24987000,12.060000000000002,0.844,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,25.368406
06:56:28,24988000,16.488000000000003,1.233,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,35.994602
06:56:29,24989000,19.764000000000003,0.914,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,28.894976
06:56:30,24990000,24.732000000000003,1.374,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,41.39797
06:56:31,24991000,28.872000000000003,1.154,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,36.94125
06:56:32,24992000,33.120000000000005,1.176,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,38.47656
06:56:33,24993000,36.612,0.967,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,34.139603
06:56:34,24994000,41.292,1.308,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,43.641197
06:56:35,24995000,45.324000000000005,1.116,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,39.849606
06:56:36,24996000,50.29200000000001,1.379,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,47.49533
06:56:37,24997000,53.208000000000006,0.809,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,34.12287
06:56:38,24998000,56.26800000000001,0.857,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,36.021572
06:56:39,24999000,60.912000000000006,1.283,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,47.610527
06:56:40,25000000,63.79200000000001,0.808,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,36.57199
06:56:41,25001000,66.74400000000001,0.811,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,37.335922
06:56:42,25002000,66.816,0.029,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,18.07163
06:56:43,25003000,56.66400000000001,-2.827,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:56:44,25004000,42.94800000000001,-3.803,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:56:45,25005000,31.644000000000005,-3.141,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:56:46,25006000,18.180000000000003,-3.739,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:56:47,25007000,4.140000000000001,-3.899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:56:48,25008000,0.684,-0.9560000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:56:49,25009000,0.036000000000000004,-0.187,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:56:50,25010000,0.0,-0.005,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.4461079
06:56:51,25011000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:56:52,25012000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:56:53,25013000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:56:54,25014000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:56:55,25015000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:56:56,25016000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:56:57,25017000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:56:58,25018000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:56:59,25019000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:00,25020000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:01,25021000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:02,25022000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:03,25023000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:04,25024000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:05,25025000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:06,25026000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:07,25027000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:08,25028000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:09,25029000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:10,25030000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:11,25031000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:12,25032000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:13,25033000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:14,25034000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:15,25035000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:16,25036000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:17,25037000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:18,25038000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:19,25039000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:20,25040000,3.2760000000000002,0.912,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,24.991962
06:57:21,25041000,7.272000000000001,1.106,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,30.70923
06:57:22,25042000,10.728000000000002,0.96,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,27.917196
06:57:23,25043000,14.940000000000001,1.169,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,34.054794
06:57:24,25044000,18.432000000000002,0.971,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,29.989054
06:57:25,25045000,21.060000000000002,0.73,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,24.661156
06:57:26,25046000,24.696,1.016,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,32.562653
06:57:27,25047000,28.548000000000002,1.067,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,34.720436
06:57:28,25048000,32.868,1.204,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,39.108032
06:57:29,25049000,27.108000000000004,-1.604,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:57:30,25050000,13.608000000000002,-3.744,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:57:31,25051000,2.5200000000000005,-3.086,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:57:32,25052000,0.684,-0.505,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:57:33,25053000,0.07200000000000001,-0.171,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:57:34,25054000,0.0,-0.016,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.2387905
06:57:35,25055000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:36,25056000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:37,25057000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:38,25058000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:39,25059000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:40,25060000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:41,25061000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:42,25062000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:43,25063000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:44,25064000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:45,25065000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:46,25066000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:47,25067000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:48,25068000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:49,25069000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:50,25070000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:51,25071000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:52,25072000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:53,25073000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:54,25074000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:55,25075000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:56,25076000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:57,25077000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:58,25078000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:57:59,25079000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:58:00,25080000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:58:01,25081000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:58:02,25082000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:58:03,25083000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:58:04,25084000,4.32,1.199,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,32.312294
06:58:05,25085000,7.452000000000001,0.872,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,24.98176
06:58:06,25086000,11.916000000000002,1.236,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,34.99996
06:58:07,25087000,14.796000000000001,0.804,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,25.021643
06:58:08,25088000,17.424000000000003,0.73,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,23.811321
06:58:09,25089000,21.564000000000004,1.1500000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,35.13454
06:58:10,25090000,25.308000000000003,1.042,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,33.346756
06:58:11,25091000,30.204000000000004,1.357,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,42.25778
06:58:12,25092000,32.076,0.515,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,21.934824
06:58:13,25093000,31.896000000000004,-0.046,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,8.060648
06:58:14,25094000,33.228,0.37,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,18.628935
06:58:15,25095000,34.02,0.225,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,15.238905
06:58:16,25096000,34.164,0.034,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.563235
06:58:17,25097000,33.94800000000001,-0.057,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,8.269039
06:58:18,25098000,32.292,-0.462,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.4144125
06:58:19,25099000,33.084,0.227,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,15.069447
06:58:20,25100000,33.624,0.14400000000000002,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,13.149199
06:58:21,25101000,32.832,-0.219,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.069324
06:58:22,25102000,33.012,0.053,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.762447
06:58:23,25103000,33.264,0.07200000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,11.289814
06:58:24,25104000,24.192000000000004,-2.523,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:58:25,25105000,28.296000000000003,1.141,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,36.48609
06:58:26,25106000,32.256,1.105,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,36.524033
06:58:27,25107000,33.336000000000006,0.295,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.804964
06:58:28,25108000,33.012,-0.089,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,7.3848953
06:58:29,25109000,33.408,0.117,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,12.432997
06:58:30,25110000,34.092000000000006,0.188,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,14.343454
06:58:31,25111000,33.120000000000005,-0.269,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.6743274
06:58:32,25112000,33.012,-0.032,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,8.666674
06:58:33,25113000,32.544000000000004,-0.133,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.508696
06:58:34,25114000,32.508,-0.001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,9.313215
06:58:35,25115000,33.55200000000001,0.281,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.510263
06:58:36,25116000,34.12800000000001,0.169,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,13.883402
06:58:37,25117000,32.652,-0.41500000000000004,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.74777
06:58:38,25118000,31.932000000000002,-0.2,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.197345
06:58:39,25119000,21.492,-2.896,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:58:40,25120000,8.424000000000001,-3.629,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:58:41,25121000,0.8640000000000001,-2.096,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:58:42,25122000,0.4680000000000001,-0.115,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:58:43,25123000,0.18000000000000002,-0.082,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:58:44,25124000,0.0,-0.044,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.729787
06:58:45,25125000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:58:46,25126000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:58:47,25127000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:58:48,25128000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:58:49,25129000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:58:50,25130000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:58:51,25131000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:58:52,25132000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:58:53,25133000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:58:54,25134000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:58:55,25135000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:58:56,25136000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:58:57,25137000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:58:58,25138000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:58:59,25139000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:59:00,25140000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:59:01,25141000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:59:02,25142000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:59:03,25143000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:59:04,25144000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:59:05,25145000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:59:06,25146000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:59:07,25147000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:59:08,25148000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:59:09,25149000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:59:10,25150000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:59:11,25151000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:59:12,25152000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:59:13,25153000,0.07200000000000001,0.022,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.9597409
06:59:14,25154000,4.464,1.214,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,32.715794
06:59:15,25155000,7.956000000000001,0.972,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,27.565176
06:59:16,25156000,12.312000000000001,1.208,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,34.40215
06:59:17,25157000,16.560000000000002,1.181,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,34.72931
06:59:18,25158000,20.988000000000003,1.231,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,36.997063
06:59:19,25159000,23.724000000000004,0.76,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,26.023489
06:59:20,25160000,28.656000000000002,1.3760000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,42.364433
06:59:21,25161000,33.37200000000001,1.305,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,41.716103
06:59:22,25162000,37.69200000000001,1.196,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,40.03829
06:59:23,25163000,41.148,0.965,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,35.15048
06:59:24,25164000,44.28000000000001,0.868,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,33.49086
06:59:25,25165000,48.816,1.262,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,44.26558
06:59:26,25166000,51.876000000000005,0.85,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,34.82245
06:59:27,25167000,56.556000000000004,1.301,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,47.036224
06:59:28,25168000,57.276,0.199,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,20.033417
06:59:29,25169000,59.184000000000005,0.528,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,28.591244
