time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
6:33:49,23629000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:33:50,23630000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:33:51,23631000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:33:52,23632000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:33:53,23633000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:33:54,23634000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:33:55,23635000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:33:56,23636000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:33:57,23637000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:33:58,23638000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:33:59,23639000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:00,23640000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:01,23641000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:02,23642000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:03,23643000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:04,23644000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:05,23645000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:06,23646000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:07,23647000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:08,23648000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:09,23649000,1,12,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.885121
6:34:10,23650000,77,754,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,22.362514
6:34:11,23651000,158,811,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,32.05079
6:34:12,23652000,254,968,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,51.44022
6:34:13,23653000,388,1334,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,84.06348
6:34:14,23654000,468,801,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,74.69834
6:34:15,23655000,550,816,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,88.19804
6:34:16,23656000,637,874,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,104.208015
6:34:17,23657000,734,967,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,123.49596
6:34:18,23658000,820,862,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,128.83725
6:34:19,23659000,925,1048,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,153.4961
6:34:20,23660000,1044,1190,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,179.19257
6:34:21,23661000,1156,1124,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,190.62865
6:34:22,23662000,1261,1050,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,198.04988
6:34:23,23663000,1334,726,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,176.03014
6:34:24,23664000,1420,860,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,196.52666
6:34:25,23665000,1543,1231,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,246.07417
6:34:26,23666000,1654,1109,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,240.5314
6:34:27,23667000,1749,948,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,225.89952
6:34:28,23668000,1832,830,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,224.66571
6:34:29,23669000,1874,425,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,194.11324
6:34:30,23670000,1871,-28,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,155.50926
6:34:31,23671000,1864,-77,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,151.01701
6:34:32,23672000,1550,-3131,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:34:33,23673000,1235,-3155,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:34:34,23674000,845,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:34:35,23675000,455,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:34:36,23676000,65,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-97.77001
6:34:37,23677000,7,-579,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.6536484
6:34:38,23678000,0,-66,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.634356
6:34:39,23679000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:40,23680000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:41,23681000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:42,23682000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:43,23683000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:44,23684000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:45,23685000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:46,23686000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:47,23687000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:48,23688000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:49,23689000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:50,23690000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:51,23691000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:52,23692000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:53,23693000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:54,23694000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:55,23695000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:56,23696000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:57,23697000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:58,23698000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:34:59,23699000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:00,23700000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:01,23701000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:02,23702000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:03,23703000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:04,23704000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:05,23705000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:06,23706000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:07,23707000,0,2,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.7044086
6:35:08,23708000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:09,23709000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:10,23710000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:11,23711000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:12,23712000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:13,23713000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:14,23714000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:15,23715000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:16,23716000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:17,23717000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:18,23718000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:19,23719000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:20,23720000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:21,23721000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:22,23722000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:23,23723000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:24,23724000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:25,23725000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:26,23726000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:27,23727000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:28,23728000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:29,23729000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:30,23730000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:31,23731000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:32,23732000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:33,23733000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:34,23734000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:35,23735000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:36,23736000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:37,23737000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:38,23738000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:35:39,23739000,120,1203,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,29.82696
6:35:40,23740000,247,1263,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,57.136936
6:35:41,23741000,351,1047,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,68.42255
6:35:42,23742000,442,910,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,75.96952
6:35:43,23743000,549,1067,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,98.51163
6:35:44,23744000,628,790,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,98.83305
6:35:45,23745000,733,1048,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,127.8538
6:35:46,23746000,845,1122,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,148.47794
6:35:47,23747000,968,1226,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,171.15094
6:35:48,23748000,1055,870,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,157.03581
6:35:49,23749000,1162,1072,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,187.19485
6:35:50,23750000,1273,1114,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,205.25624
6:35:51,23751000,1380,1067,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,213.18875
6:35:52,23752000,1505,1255,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,245.10027
6:35:53,23753000,1645,1397,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,273.4493
6:35:54,23754000,1681,357,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,173.3697
6:35:55,23755000,1343,-3380,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:35:56,23756000,975,-3676,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:35:57,23757000,585,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-134.42197
6:35:58,23758000,195,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-113.05971
6:35:59,23759000,26,-1693,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-7.6122746
6:36:00,23760000,2,-237,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.722506
6:36:01,23761000,109,1073,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,27.361584
6:36:02,23762000,245,1358,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,58.936756
6:36:03,23763000,354,1091,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,70.29628
6:36:04,23764000,468,1142,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,88.46984
6:36:05,23765000,557,883,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,92.120445
6:36:06,23766000,694,1373,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,138.93204
6:36:07,23767000,830,1357,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,161.19229
6:36:08,23768000,915,856,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,139.04655
6:36:09,23769000,1003,877,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,150.53932
6:36:10,23770000,1133,1299,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,201.39859
6:36:11,23771000,1234,1011,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,191.31729
6:36:12,23772000,1312,776,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,178.6801
6:36:13,23773000,1427,1153,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,226.64836
6:36:14,23774000,1536,1091,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,230.25806
6:36:15,23775000,1666,1296,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,263.2184
6:36:16,23776000,1409,-2570,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:36:17,23777000,1093,-3151,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:36:18,23778000,704,-3890,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-134.06375
6:36:19,23779000,314,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-133.31796
6:36:20,23780000,21,-2934,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-84.28914
6:36:21,23781000,7,-132,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,7.591411
6:36:22,23782000,2,-50,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.9721975
6:36:23,23783000,0,-22,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.6796846
6:36:24,23784000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:25,23785000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:26,23786000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:27,23787000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:28,23788000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:29,23789000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:30,23790000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:31,23791000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:32,23792000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:33,23793000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:34,23794000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:35,23795000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:36,23796000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:37,23797000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:38,23798000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:39,23799000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:40,23800000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:41,23801000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:42,23802000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:43,23803000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:44,23804000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:45,23805000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:46,23806000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:47,23807000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:48,23808000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:49,23809000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:50,23810000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:51,23811000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:36:52,23812000,2,16,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,7.0603237
6:36:53,23813000,100,984,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,26.032024
6:36:54,23814000,236,1362,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,57.209625
6:36:55,23815000,372,1357,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,82.03847
6:36:56,23816000,465,929,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,79.22711
6:36:57,23817000,536,712,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,81.68584
6:36:58,23818000,643,1066,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,114.48701
6:36:59,23819000,739,965,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,124.109146
6:37:00,23820000,863,1240,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,158.61891
6:37:01,23821000,979,1159,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,167.42838
6:37:02,23822000,1103,1244,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,192.42577
6:37:03,23823000,891,-2122,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:37:04,23824000,554,-3367,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-128.96951
6:37:05,23825000,164,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-109.58635
6:37:06,23826000,4,-1604,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.0088906
6:37:07,23827000,0,-37,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.6642313
6:37:08,23828000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:09,23829000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:10,23830000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:11,23831000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:12,23832000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:13,23833000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:14,23834000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:15,23835000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:16,23836000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:17,23837000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:18,23838000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:19,23839000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:20,23840000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:21,23841000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:22,23842000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:23,23843000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:24,23844000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:25,23845000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:26,23846000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:27,23847000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:37:28,23848000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
