time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
6:26:31,23191000,83,825,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,23.428055
6:26:32,23192000,181,990,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,39.096313
6:26:33,23193000,260,789,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,48.034096
6:26:34,23194000,332,721,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,55.625698
6:26:35,23195000,394,616,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,59.616512
6:26:36,23196000,489,953,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,83.67992
6:26:37,23197000,566,764,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,88.43856
6:26:38,23198000,677,1113,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,122.45941
6:26:39,23199000,746,688,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,109.44441
6:26:40,23200000,852,1062,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,145.55368
6:26:41,23201000,938,857,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,141.36319
6:26:42,23202000,1033,958,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,160.53244
6:26:43,23203000,1114,801,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,159.23282
6:26:44,23204000,1176,622,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,151.68227
6:26:45,23205000,1288,1120,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,207.65515
6:26:46,23206000,1378,905,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,197.20784
6:26:47,23207000,1441,632,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,175.06273
6:26:48,23208000,1507,654,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,181.32935
6:26:49,23209000,1594,876,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,210.41672
6:26:50,23210000,1685,906,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,218.09448
6:26:51,23211000,1767,823,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,217.80919
6:26:52,23212000,1872,1051,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,247.05443
6:26:53,23213000,1932,599,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,213.2295
6:26:54,23214000,1930,-18,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,159.14966
6:26:55,23215000,1907,-229,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,139.8839
6:26:56,23216000,1937,297,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,187.08974
6:26:57,23217000,1956,186,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,178.32094
6:26:58,23218000,1965,88,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,170.04263
6:26:59,23219000,1960,-45,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,158.01265
6:27:00,23220000,1937,-230,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,140.85391
6:27:01,23221000,1944,75,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,167.94008
6:27:02,23222000,1928,-165,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,146.22467
6:27:03,23223000,1963,349,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,193.15909
6:27:04,23224000,1952,-107,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,152.21577
6:27:05,23225000,1947,-53,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,156.79073
6:27:06,23226000,1915,-312,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,132.97714
6:27:07,23227000,1942,267,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,184.7355
6:27:08,23228000,1925,-173,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,145.41429
6:27:09,23229000,1525,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:27:10,23230000,1169,-3556,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:27:11,23231000,780,-3888,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-137.58952
6:27:12,23232000,380,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:27:13,23233000,4,-3763,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-77.228424
6:27:14,23234000,0,-36,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.6652617
6:27:15,23235000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:16,23236000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:17,23237000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:18,23238000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:19,23239000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:20,23240000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:21,23241000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:22,23242000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:23,23243000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:24,23244000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:25,23245000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:26,23246000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:27,23247000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:28,23248000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:29,23249000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:30,23250000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:31,23251000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:32,23252000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:33,23253000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:34,23254000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:35,23255000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:36,23256000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:37,23257000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:38,23258000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:39,23259000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:40,23260000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:41,23261000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:42,23262000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:27:43,23263000,0,4,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.706469
6:27:44,23264000,82,815,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,23.282047
6:27:45,23265000,169,875,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,34.992573
6:27:46,23266000,273,1040,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,56.221863
6:27:47,23267000,345,715,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,57.17237
6:27:48,23268000,439,937,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,76.69319
6:27:49,23269000,517,785,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,81.807465
6:27:50,23270000,596,785,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,93.866745
6:27:51,23271000,677,817,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,107.25366
6:27:52,23272000,785,1078,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,137.30298
6:27:53,23273000,888,1028,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,147.82082
6:27:54,23274000,992,1046,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,160.87798
6:27:55,23275000,1106,1140,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,184.75719
6:27:56,23276000,1182,755,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,163.40152
6:27:57,23277000,1240,581,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,154.37514
6:27:58,23278000,877,-3632,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:27:59,23279000,477,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:28:00,23280000,77,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.79117
6:28:01,23281000,32,-449,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,8.805761
6:28:02,23282000,6,-253,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.211964
6:28:03,23283000,0,-62,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.638477
6:28:04,23284000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:05,23285000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:06,23286000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:07,23287000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:08,23288000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:09,23289000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:10,23290000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:11,23291000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:12,23292000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:13,23293000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:14,23294000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:15,23295000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:16,23296000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:17,23297000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:18,23298000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:19,23299000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:20,23300000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:21,23301000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:22,23302000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:23,23303000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:24,23304000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:25,23305000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:26,23306000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:27,23307000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:28,23308000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:29,23309000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:30,23310000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:31,23311000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:32,23312000,2,17,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.0616593
6:28:33,23313000,99,969,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,25.795092
6:28:34,23314000,191,927,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,39.825943
6:28:35,23315000,269,772,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,48.848648
6:28:36,23316000,359,907,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,65.16635
6:28:37,23317000,430,703,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,66.57932
6:28:38,23318000,545,1151,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,101.29085
6:28:39,23319000,659,1148,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,121.22159
6:28:40,23320000,747,878,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,120.33104
6:28:41,23321000,851,1036,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,143.74597
6:28:42,23322000,968,1169,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,166.9709
6:28:43,23323000,1077,1088,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,176.51607
6:28:44,23324000,1147,701,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,155.07835
6:28:45,23325000,1262,1149,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,206.99881
6:28:46,23326000,1375,1136,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,219.3604
6:28:47,23327000,1449,740,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,186.63187
6:28:48,23328000,1165,-2836,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:28:49,23329000,765,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-136.93121
6:28:50,23330000,760,-52,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,67.172005
6:28:51,23331000,733,-266,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,52.96635
6:28:52,23332000,804,705,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,117.28903
6:28:53,23333000,901,971,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,145.46791
6:28:54,23334000,1001,1000,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,158.96938
6:28:55,23335000,1066,652,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,142.05746
6:28:56,23336000,1144,775,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,160.72792
6:28:57,23337000,1245,1015,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,193.00787
6:28:58,23338000,1340,948,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,197.57425
6:28:59,23339000,1427,873,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,198.42589
6:29:00,23340000,1528,1004,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,220.21817
6:29:01,23341000,1304,-2235,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:29:02,23342000,939,-3648,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:29:03,23343000,539,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-138.80875
6:29:04,23344000,139,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-107.49111
6:29:05,23345000,5,-1343,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.539591
6:29:06,23346000,0,-49,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.6518693
6:29:07,23347000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:08,23348000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:09,23349000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:10,23350000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:11,23351000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:12,23352000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:13,23353000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:14,23354000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:15,23355000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:16,23356000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:17,23357000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:18,23358000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:19,23359000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:20,23360000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:21,23361000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:22,23362000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:23,23363000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:24,23364000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:25,23365000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:26,23366000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:27,23367000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:28,23368000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:29,23369000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:30,23370000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:31,23371000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:32,23372000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:33,23373000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:34,23374000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:35,23375000,0,4,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.706469
6:29:36,23376000,98,978,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,25.908981
6:29:37,23377000,126,279,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,19.986055
6:29:38,23378000,244,1181,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,54.689503
6:29:39,23379000,349,1048,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,68.13615
6:29:40,23380000,449,1005,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,80.56962
6:29:41,23381000,515,660,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,76.44107
6:29:42,23382000,586,703,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,88.62484
6:29:43,23383000,667,817,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,105.82208
6:29:44,23384000,776,1084,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,136.343
6:29:45,23385000,871,950,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,140.60048
6:29:46,23386000,962,913,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,147.64555
6:29:47,23387000,1064,1018,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,169.35252
6:29:48,23388000,1127,632,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,147.3425
6:29:49,23389000,1205,773,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,167.4495
6:29:50,23390000,1305,1007,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,199.30669
6:29:51,23391000,1407,1019,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,211.21408
6:29:52,23392000,1077,-3298,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:29:53,23393000,745,-3322,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-135.78378
6:29:54,23394000,832,872,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,130.91801
6:29:55,23395000,931,989,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,150.00471
6:29:56,23396000,1005,733,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,140.58212
6:29:57,23397000,1124,1191,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,191.42365
6:29:58,23398000,1210,866,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,175.94571
6:29:59,23399000,1296,859,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,184.73657
6:30:00,23400000,1376,796,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,186.4236
6:30:01,23401000,1486,1102,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,227.14957
6:30:02,23402000,1546,599,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,177.82584
6:30:03,23403000,1529,-165,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,123.02747
6:30:04,23404000,1531,16,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,135.73647
6:30:05,23405000,1543,120,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,144.00507
6:30:06,23406000,1543,-1,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,135.5441
6:30:07,23407000,1507,-359,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,108.10211
