time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
06:41:11,24071000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:12,24072000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:13,24073000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:14,24074000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:15,24075000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:16,24076000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:17,24077000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:18,24078000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:19,24079000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:20,24080000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:21,24081000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:22,24082000,85,854,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,32.441837
06:41:23,24083000,169,841,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,53.53591
06:41:24,24084000,253,832,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,69.775185
06:41:25,24085000,365,1125,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,100.11027
06:41:26,24086000,460,946,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,102.65849
06:41:27,24087000,558,984,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,117.645706
06:41:28,24088000,693,1353,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,171.86311
06:41:29,24089000,808,1149,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,170.19702
06:41:30,24090000,936,1280,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,191.7913
06:41:31,24091000,893,-429,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:32,24092000,892,-18,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,27.106394
06:41:33,24093000,923,312,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,70.35107
06:41:34,24094000,923,4,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,29.876783
06:41:35,24095000,930,65,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,36.038364
06:41:36,24096000,879,-504,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:37,24097000,496,-3832,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:41:38,24098000,177,-3188,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-55.992775
06:41:39,24099000,47,-1299,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.6086254
06:41:40,24100000,13,-336,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:41,24101000,1,-115,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:42,24102000,0,-13,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:43,24103000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:44,24104000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:45,24105000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:46,24106000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:47,24107000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:48,24108000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:49,24109000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:50,24110000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:51,24111000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:52,24112000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:53,24113000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:54,24114000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:55,24115000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:56,24116000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:57,24117000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:58,24118000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:41:59,24119000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:00,24120000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:01,24121000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:02,24122000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:03,24123000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:04,24124000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:05,24125000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:06,24126000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:07,24127000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:08,24128000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:09,24129000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:10,24130000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:11,24131000,1,5,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.231698
06:42:12,24132000,108,1074,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,45.563778
06:42:13,24133000,231,1232,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,89.21531
06:42:14,24134000,353,1222,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,107.306854
06:42:15,24135000,424,712,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,81.28371
06:42:16,24136000,504,798,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,95.12099
06:42:17,24137000,606,1019,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,129.30194
06:42:18,24138000,679,725,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,117.70115
06:42:19,24139000,811,1328,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,187.85161
06:42:20,24140000,890,782,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,139.81268
06:42:21,24141000,928,383,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,81.0134
06:42:22,24142000,928,-1,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,29.676332
06:42:23,24143000,883,-445,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:24,24144000,935,520,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,100.84119
06:42:25,24145000,932,-29,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,27.654596
06:42:26,24146000,912,-200,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.586294
06:42:27,24147000,786,-1258,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-132.09238
06:42:28,24148000,396,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:42:29,24149000,48,-3484,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-2.317206
06:42:30,24150000,12,-353,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:31,24151000,1,-111,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:32,24152000,0,-10,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:33,24153000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:34,24154000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:35,24155000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:36,24156000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:37,24157000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:38,24158000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:39,24159000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:40,24160000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:41,24161000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:42,24162000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:43,24163000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:44,24164000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:45,24165000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:46,24166000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:47,24167000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:48,24168000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:49,24169000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:50,24170000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:51,24171000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:52,24172000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:53,24173000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:54,24174000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:55,24175000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:56,24176000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:57,24177000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:58,24178000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:42:59,24179000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:00,24180000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:01,24181000,0,1,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.074204
06:43:02,24182000,77,770,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,28.193338
06:43:03,24183000,184,1073,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,68.148026
06:43:04,24184000,285,1006,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,85.56367
06:43:05,24185000,403,1182,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,111.58321
06:43:06,24186000,519,1160,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,125.57409
06:43:07,24187000,643,1235,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,152.73593
06:43:08,24188000,775,1320,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,182.43723
06:43:09,24189000,894,1190,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,180.6331
06:43:10,24190000,901,73,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,35.81195
06:43:11,24191000,923,222,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,57.25723
06:43:12,24192000,899,-241,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:13,24193000,916,170,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,49.398853
06:43:14,24194000,765,-1508,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-153.81833
06:43:15,24195000,416,-3490,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-188.41669
06:43:16,24196000,55,-3601,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-5.422504
06:43:17,24197000,21,-347,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:18,24198000,8,-123,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:19,24199000,0,-82,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:20,24200000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:21,24201000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:22,24202000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:23,24203000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:24,24204000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:25,24205000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:26,24206000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:27,24207000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:28,24208000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:29,24209000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:30,24210000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:31,24211000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:32,24212000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:33,24213000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:34,24214000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:35,24215000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:36,24216000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:37,24217000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:38,24218000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:39,24219000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:40,24220000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:41,24221000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:42,24222000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:43,24223000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:44,24224000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:45,24225000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:46,24226000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:47,24227000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:43:48,24228000,0,1,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.074204
06:43:49,24229000,121,1213,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,54.414753
06:43:50,24230000,246,1242,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,93.56588
06:43:51,24231000,319,738,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,68.500496
06:43:52,24232000,420,1001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,101.69226
06:43:53,24233000,516,964,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,108.32292
06:43:54,24234000,605,890,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,119.62218
06:43:55,24235000,694,894,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,133.63403
06:43:56,24236000,806,1117,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,166.9108
06:43:57,24237000,929,1232,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,186.32904
06:43:58,24238000,1065,1358,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,212.02788
06:43:59,24239000,1181,1162,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,209.11906
06:44:00,24240000,967,-2145,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:44:01,24241000,577,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:44:02,24242000,214,-3624,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-87.97805
06:44:03,24243000,30,-1838,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.7247233
06:44:04,24244000,3,-274,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:05,24245000,0,-26,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:06,24246000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:07,24247000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:08,24248000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:09,24249000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:10,24250000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:11,24251000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:12,24252000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:13,24253000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:14,24254000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:15,24255000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:16,24256000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:17,24257000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:18,24258000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:19,24259000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:20,24260000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:21,24261000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:22,24262000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:23,24263000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:24,24264000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:25,24265000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:26,24266000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:27,24267000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:28,24268000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:29,24269000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:30,24270000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:31,24271000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:32,24272000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:33,24273000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:34,24274000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:44:35,24275000,121,1210,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,54.310257
06:44:36,24276000,215,937,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,68.905785
06:44:37,24277000,289,746,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,67.99615
06:44:38,24278000,378,884,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,87.0013
06:44:39,24279000,510,1328,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,139.34001
06:44:40,24280000,608,980,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,126.78818
06:44:41,24281000,704,953,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,139.96376
06:44:42,24282000,836,1321,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,189.90778
