time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
6:37:50,23870000,1022,923,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,156.45454
6:37:51,23871000,1084,617,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,141.444
6:37:52,23872000,1142,581,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,144.83757
6:37:53,23873000,1229,864,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,177.93826
6:37:54,23874000,1325,960,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,197.1305
6:37:55,23875000,1413,881,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,198.02577
6:37:56,23876000,1469,566,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,169.97258
6:37:57,23877000,1545,762,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,195.07896
6:37:58,23878000,1635,896,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,214.78812
6:37:59,23879000,1702,672,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,199.46645
6:38:00,23880000,1285,-4167,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-139.37051
6:38:01,23881000,866,-4197,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-139.37051
6:38:02,23882000,467,-3985,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-139.37051
6:38:03,23883000,37,-4299,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-93.683
6:38:04,23884000,0,-368,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.3232408
6:38:05,23885000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:06,23886000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:07,23887000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:08,23888000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:09,23889000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:10,23890000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:11,23891000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:12,23892000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:13,23893000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:14,23894000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:15,23895000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:16,23896000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:17,23897000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:18,23898000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:19,23899000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:20,23900000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:21,23901000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:22,23902000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:23,23903000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:24,23904000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:25,23905000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:26,23906000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:27,23907000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:28,23908000,98,983,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,25.98229
6:38:29,23909000,156,581,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,28.297884
6:38:30,23910000,220,640,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,38.97429
6:38:31,23911000,297,769,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,52.295708
6:38:32,23912000,100,-1968,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-25.466148
6:38:33,23913000,26,-740,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.018894
6:38:34,23914000,1,-254,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.570518
6:38:35,23915000,0,-8,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.694107
6:38:36,23916000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:37,23917000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:38,23918000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:39,23919000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:40,23920000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:41,23921000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:42,23922000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:43,23923000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:44,23924000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:45,23925000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:46,23926000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:47,23927000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:48,23928000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:49,23929000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:50,23930000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:51,23931000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:52,23932000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:53,23933000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:54,23934000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:55,23935000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:56,23936000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:57,23937000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:58,23938000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:38:59,23939000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:00,23940000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:01,23941000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:02,23942000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:03,23943000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:04,23944000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:05,23945000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:06,23946000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:07,23947000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:08,23948000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:09,23949000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:10,23950000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:11,23951000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:12,23952000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:13,23953000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:14,23954000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:15,23955000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:16,23956000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:17,23957000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:18,23958000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:19,23959000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:20,23960000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:21,23961000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:22,23962000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:23,23963000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:24,23964000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:25,23965000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:26,23966000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:27,23967000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:28,23968000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:29,23969000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:30,23970000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:31,23971000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:32,23972000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:33,23973000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:34,23974000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:35,23975000,56,564,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,18.675564
6:39:36,23976000,165,1083,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,37.52203
6:39:37,23977000,268,1035,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,55.30718
6:39:38,23978000,331,624,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,52.603855
6:39:39,23979000,416,858,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,70.96189
6:39:40,23980000,507,909,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,85.02903
6:39:41,23981000,602,950,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,102.30333
6:39:42,23982000,706,1031,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,122.7899
6:39:43,23983000,809,1029,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,137.72536
6:39:44,23984000,914,1054,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,152.65909
6:39:45,23985000,1008,938,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,155.5713
6:39:46,23986000,1109,1013,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,175.2409
6:39:47,23987000,1176,669,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,155.58813
6:39:48,23988000,1283,1067,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,202.23462
6:39:49,23989000,1378,951,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,201.68555
6:39:50,23990000,1291,-865,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,62.432808
6:39:51,23991000,861,-4299,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-139.37051
6:39:52,23992000,468,-3927,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-139.37051
6:39:53,23993000,42,-4263,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-94.82144
6:39:54,23994000,22,-198,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.302782
6:39:55,23995000,11,-111,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.213875
6:39:56,23996000,4,-64,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.2681084
6:39:57,23997000,0,-43,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.65805
6:39:58,23998000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:39:59,23999000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:00,24000000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:01,24001000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:02,24002000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:03,24003000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:04,24004000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:05,24005000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:06,24006000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:07,24007000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:08,24008000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:09,24009000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:10,24010000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:11,24011000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:12,24012000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:13,24013000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:14,24014000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:15,24015000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:16,24016000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:17,24017000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:18,24018000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:19,24019000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:20,24020000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:21,24021000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:22,24022000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:23,24023000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:24,24024000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:25,24025000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:26,24026000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:27,24027000,81,815,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,23.265137
6:40:28,24028000,145,639,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,27.391315
6:40:29,24029000,247,1014,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,51.374775
6:40:30,24030000,335,879,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,60.787914
6:40:31,24031000,391,561,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,57.310566
6:40:32,24032000,475,842,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,77.29143
6:40:33,24033000,555,802,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,88.384834
6:40:34,24034000,611,562,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,85.42894
6:40:35,24035000,692,803,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,108.64084
6:40:36,24036000,770,785,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,117.99825
6:40:37,24037000,861,905,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,136.47394
6:40:38,24038000,949,887,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,144.54762
6:40:39,24039000,1058,1082,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,173.2867
6:40:40,24040000,1158,1000,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,180.76033
6:40:41,24041000,1251,936,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,186.7504
6:40:42,24042000,1345,937,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,197.04407
6:40:43,24043000,1310,-350,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,94.089005
6:40:44,24044000,925,-3844,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-139.37051
6:40:45,24045000,495,-4299,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-139.37051
6:40:46,24046000,84,-4109,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-102.97409
6:40:47,24047000,5,-797,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.110142
6:40:48,24048000,0,-44,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.6570196
6:40:49,24049000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:50,24050000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:51,24051000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:52,24052000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:53,24053000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:54,24054000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:55,24055000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:56,24056000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:57,24057000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:58,24058000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:40:59,24059000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:41:00,24060000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:41:01,24061000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:41:02,24062000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:41:03,24063000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:41:04,24064000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:41:05,24065000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:41:06,24066000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:41:07,24067000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:41:08,24068000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:41:09,24069000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:41:10,24070000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:41:11,24071000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:41:12,24072000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:41:13,24073000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:41:14,24074000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:41:15,24075000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:41:16,24076000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.702348
6:41:17,24077000,2,22,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.0683355
6:41:18,24078000,66,639,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,20.399233
6:41:19,24079000,167,1007,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,36.719154
6:41:20,24080000,256,895,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,50.009155
6:41:21,24081000,366,1097,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,72.409485
6:41:22,24082000,459,925,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,78.43265
6:41:23,24083000,560,1012,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,98.088165
6:41:24,24084000,632,721,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,96.09369
6:41:25,24085000,734,1023,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,126.613625
6:41:26,24086000,833,986,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,138.2368
6:41:27,24087000,906,731,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,129.55055
6:41:28,24088000,967,613,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,127.497574
6:41:29,24089000,1036,685,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,140.95958
