time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
6:28:51,23331000,157,-3739,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-108.19433
6:28:52,23332000,2,-1550,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.755803
6:28:53,23333000,0,-19,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.682775
6:28:54,23334000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:55,23335000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:56,23336000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:57,23337000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:58,23338000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:28:59,23339000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:00,23340000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:01,23341000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:02,23342000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:03,23343000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:04,23344000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:05,23345000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:06,23346000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:07,23347000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:08,23348000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:09,23349000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:10,23350000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:11,23351000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:12,23352000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:13,23353000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:14,23354000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:15,23355000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:16,23356000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:17,23357000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:18,23358000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:19,23359000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:20,23360000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:21,23361000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:22,23362000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:23,23363000,83,833,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,23.53651
6:29:24,23364000,185,1015,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,40.281013
6:29:25,23365000,265,805,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,49.12616
6:29:26,23366000,357,922,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,65.359535
6:29:27,23367000,464,1067,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,84.86254
6:29:28,23368000,547,828,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,88.229614
6:29:29,23369000,615,679,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,91.62568
6:29:30,23370000,701,863,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,113.08052
6:29:31,23371000,776,747,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,116.51298
6:29:32,23372000,879,1030,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,146.86565
6:29:33,23373000,831,-476,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,47.024162
6:29:34,23374000,825,-64,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,70.418236
6:29:35,23375000,875,503,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,111.42751
6:29:36,23376000,833,-413,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,49.723633
6:29:37,23377000,824,-93,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,68.48158
6:29:38,23378000,879,554,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,115.15612
6:29:39,23379000,826,-530,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,44.460224
6:29:40,23380000,879,527,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,113.357475
6:29:41,23381000,826,-527,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,44.57995
6:29:42,23382000,819,-69,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,69.7579
6:29:43,23383000,419,-3999,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:29:44,23384000,93,-3263,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-97.2538
6:29:45,23385000,23,-698,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.1428924
6:29:46,23386000,8,-147,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.7007213
6:29:47,23387000,2,-63,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.954839
6:29:48,23388000,0,-15,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.6868954
6:29:49,23389000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:50,23390000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:51,23391000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:52,23392000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:53,23393000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:54,23394000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:55,23395000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:56,23396000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:57,23397000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:58,23398000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:29:59,23399000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:00,23400000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:01,23401000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:02,23402000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:03,23403000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:04,23404000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:05,23405000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:06,23406000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:07,23407000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:08,23408000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:09,23409000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:10,23410000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:11,23411000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:12,23412000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:13,23413000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:14,23414000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:15,23415000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:16,23416000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:17,23417000,1,6,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.878024
6:30:18,23418000,0,-5,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.697197
6:30:19,23419000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:20,23420000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:21,23421000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:22,23422000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:23,23423000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:24,23424000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:25,23425000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:30:26,23426000,99,987,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,26.06155
6:30:27,23427000,175,767,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,34.279835
6:30:28,23428000,288,1124,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,60.764957
6:30:29,23429000,375,873,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,66.277756
6:30:30,23430000,424,488,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,57.545532
6:30:31,23431000,527,1034,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,93.33136
6:30:32,23432000,644,1171,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,119.78492
6:30:33,23433000,725,811,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,113.6014
6:30:34,23434000,825,994,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,137.70041
6:30:35,23435000,861,361,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,100.97352
6:30:36,23436000,853,-74,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,71.243675
6:30:37,23437000,860,70,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,81.3361
6:30:38,23438000,837,-229,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,60.207367
6:30:39,23439000,843,52,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,79.09163
6:30:40,23440000,831,-118,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,67.2186
6:30:41,23441000,826,-50,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,71.384125
6:30:42,23442000,855,292,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,95.9693
6:30:43,23443000,828,-267,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,57.35629
6:30:44,23444000,838,102,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,82.07763
6:30:45,23445000,832,-66,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,70.67406
6:30:46,23446000,824,-73,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,69.77863
6:30:47,23447000,838,135,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,84.253975
6:30:48,23448000,867,291,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,96.82364
6:30:49,23449000,879,125,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,86.25219
6:30:50,23450000,856,-236,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,60.813293
6:30:51,23451000,846,-91,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,69.755905
6:30:52,23452000,860,134,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,85.66728
6:30:53,23453000,837,-226,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,60.40499
6:30:54,23454000,860,234,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,92.43477
6:30:55,23455000,827,-336,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,52.825737
6:30:56,23456000,851,245,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,92.50605
6:30:57,23457000,862,103,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,83.69471
6:30:58,23458000,767,-943,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,27.049358
6:30:59,23459000,413,-3544,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-134.64261
6:31:00,23460000,68,-3450,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-95.22524
6:31:01,23461000,9,-586,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.7855353
6:31:02,23462000,4,-45,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.2992744
6:31:03,23463000,0,-42,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.6590805
6:31:04,23464000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:05,23465000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:06,23466000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:07,23467000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:08,23468000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:09,23469000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:10,23470000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:11,23471000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:12,23472000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:13,23473000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:14,23474000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:15,23475000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:16,23476000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:17,23477000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:18,23478000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:19,23479000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:20,23480000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:21,23481000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:22,23482000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:23,23483000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:24,23484000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:25,23485000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:26,23486000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:27,23487000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:28,23488000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:29,23489000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:30,23490000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:31,23491000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:31:32,23492000,2,20,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.065665
6:31:33,23493000,114,1124,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,28.022766
6:31:34,23494000,207,926,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,42.64103
6:31:35,23495000,306,986,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,59.521606
6:31:36,23496000,413,1074,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,78.60717
6:31:37,23497000,495,819,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,79.65364
6:31:38,23498000,570,752,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,88.50232
6:31:39,23499000,669,989,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,114.84136
6:31:40,23500000,772,1034,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,132.82588
6:31:41,23501000,868,957,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,140.70633
6:31:42,23502000,862,-57,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,72.84166
6:31:43,23503000,880,172,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,89.56758
6:31:44,23504000,867,-120,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,69.03249
6:31:45,23505000,853,-147,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,66.34347
6:31:46,23506000,948,957,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,149.48094
6:31:47,23507000,1038,894,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,156.53696
6:31:48,23508000,1125,876,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,166.52612
6:31:49,23509000,1228,1025,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,191.79529
6:31:50,23510000,1296,679,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,168.2555
6:31:51,23511000,1387,914,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,198.93442
6:31:52,23512000,1485,975,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,213.73883
6:31:53,23513000,1545,606,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,178.20717
6:31:54,23514000,1623,780,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,200.90813
6:31:55,23515000,1699,761,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,206.01903
6:31:56,23516000,1693,-65,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,142.03722
6:31:57,23517000,1747,548,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,194.02625
6:31:58,23518000,1737,-100,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,142.13326
6:31:59,23519000,1745,74,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,156.37482
6:32:00,23520000,1709,-354,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,120.71772
6:32:01,23521000,1742,324,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,175.89977
6:32:02,23522000,1725,-162,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,136.54747
6:32:03,23523000,1717,-84,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,142.13638
6:32:04,23524000,1750,331,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,177.09004
6:32:05,23525000,1731,-188,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,134.86357
6:32:06,23526000,1692,-393,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,116.825836
6:32:07,23527000,1701,89,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,154.43713
6:32:08,23528000,1692,-85,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,140.43713
6:32:09,23529000,1741,495,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,189.30748
6:32:10,23530000,1716,-253,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,128.93367
6:32:11,23531000,1699,-166,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,134.66185
6:32:12,23532000,1745,454,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,186.41595
6:32:13,23533000,1702,-429,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,114.56607
6:32:14,23534000,1741,390,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,181.02563
6:32:15,23535000,1712,-286,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,126.148506
6:32:16,23536000,1740,280,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,172.27144
6:32:17,23537000,1731,-92,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,142.39218
6:32:18,23538000,1704,-269,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,127.01738
6:32:19,23539000,1695,-88,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,140.40437
6:32:20,23540000,1744,496,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,189.64894
6:32:21,23541000,1710,-343,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,121.62217
6:32:22,23542000,1697,-131,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,137.22925
