time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRate
06:10:29,22229000,79.81200000000001,0.154,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,24.191174
06:10:30,22230000,79.2,-0.169,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,16.476572
06:10:31,22231000,72.108,-1.965,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4871776
06:10:32,22232000,58.824000000000005,-3.688,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4871776
06:10:33,22233000,44.06400000000001,-4.099,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4871776
06:10:34,22234000,29.376000000000005,-4.077,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4871776
06:10:35,22235000,14.616000000000001,-4.099,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4871776
06:10:36,22236000,0.396,-3.9530000000000003,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4871776
06:10:37,22237000,0.14400000000000002,-0.063,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.5162838
06:10:38,22238000,0.036000000000000004,-0.038,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.8265367
06:10:39,22239000,0.0,-0.003,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.483802
06:10:40,22240000,0.0,-0.001,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.521496
06:10:41,22241000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:10:42,22242000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:10:43,22243000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:10:44,22244000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:10:45,22245000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:10:46,22246000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:10:47,22247000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:10:48,22248000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:10:49,22249000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:10:50,22250000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:10:51,22251000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:10:52,22252000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:10:53,22253000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:10:54,22254000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:10:55,22255000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:10:56,22256000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:10:57,22257000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:10:58,22258000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:10:59,22259000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:00,22260000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:01,22261000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:02,22262000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:03,22263000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:04,22264000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:05,22265000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:06,22266000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:07,22267000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:08,22268000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:09,22269000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:10,22270000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:11,22271000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:12,22272000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:13,22273000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:14,22274000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:15,22275000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:16,22276000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:17,22277000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:18,22278000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:19,22279000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:20,22280000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:21,22281000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:22,22282000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:23,22283000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:24,22284000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:25,22285000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:26,22286000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:27,22287000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:28,22288000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:29,22289000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:30,22290000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:31,22291000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:32,22292000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:33,22293000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:34,22294000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:35,22295000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:36,22296000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:37,22297000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:38,22298000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:39,22299000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:40,22300000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:41,22301000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:42,22302000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:43,22303000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:44,22304000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:45,22305000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:46,22306000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:47,22307000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:48,22308000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:49,22309000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:50,22310000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:51,22311000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:52,22312000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:53,22313000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:54,22314000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:55,22315000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:56,22316000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:57,22317000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:58,22318000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:11:59,22319000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:00,22320000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:01,22321000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:02,22322000,4.0680000000000005,1.133,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,30.626087
06:12:03,22323000,6.228000000000001,0.598,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,17.939892
06:12:04,22324000,1.332,-1.356,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4871776
06:12:05,22325000,0.0,-0.372,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4871776
06:12:06,22326000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:07,22327000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:08,22328000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:09,22329000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:10,22330000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:11,22331000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:12,22332000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:13,22333000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:14,22334000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:15,22335000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:16,22336000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:17,22337000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:18,22338000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:19,22339000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:20,22340000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:21,22341000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:22,22342000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:23,22343000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:24,22344000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:25,22345000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:26,22346000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:27,22347000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:28,22348000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:29,22349000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:30,22350000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:31,22351000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:32,22352000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:33,22353000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
06:12:34,22354000,0.0,0.0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5403433
