time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
06:46:16,24376000,665,1096,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,145.77034
06:46:17,24377000,775,1099,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,161.9098
06:46:18,24378000,859,844,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,143.19612
06:46:19,24379000,915,558,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,104.002266
06:46:20,24380000,983,681,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,145.00471
06:46:21,24381000,1072,888,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,172.71043
06:46:22,24382000,1138,661,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,158.93358
06:46:23,24383000,1214,758,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,173.04779
06:46:24,24384000,995,-2188,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-200.0
06:46:25,24385000,595,-3999,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-200.0
06:46:26,24386000,226,-3689,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-98.251976
06:46:27,24387000,11,-2147,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,5.7247233
06:46:28,24388000,9,-25,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.318971
06:46:29,24389000,0,-81,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:30,24390000,0,-3,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:31,24391000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:32,24392000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:33,24393000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:34,24394000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:35,24395000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:36,24396000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:37,24397000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:38,24398000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:39,24399000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:40,24400000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:41,24401000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:42,24402000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:43,24403000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:44,24404000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:45,24405000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:46,24406000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:47,24407000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:48,24408000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:49,24409000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:50,24410000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:51,24411000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:52,24412000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:53,24413000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:54,24414000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:55,24415000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:56,24416000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:57,24417000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:58,24418000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:46:59,24419000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:00,24420000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:01,24421000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:02,24422000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:03,24423000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:04,24424000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:05,24425000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:06,24426000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:07,24427000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:08,24428000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:09,24429000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:10,24430000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:11,24431000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:12,24432000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:13,24433000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:14,24434000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:15,24435000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:16,24436000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:17,24437000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:18,24438000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:19,24439000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:20,24440000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:21,24441000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:22,24442000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:23,24443000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:24,24444000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:25,24445000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:26,24446000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:27,24447000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:28,24448000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:29,24449000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:30,24450000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:31,24451000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:32,24452000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:33,24453000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:34,24454000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:35,24455000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:36,24456000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:37,24457000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:38,24458000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:39,24459000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:40,24460000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:41,24461000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:42,24462000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:43,24463000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:44,24464000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:45,24465000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:46,24466000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:47,24467000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:48,24468000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:49,24469000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:50,24470000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:51,24471000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:52,24472000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:53,24473000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:54,24474000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:55,24475000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:56,24476000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:57,24477000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:58,24478000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:47:59,24479000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:00,24480000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:01,24481000,18,184,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,15.90031
06:48:02,24482000,84,651,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,26.658411
06:48:03,24483000,144,600,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,41.078114
06:48:04,24484000,230,865,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,67.921295
06:48:05,24485000,150,-796,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-6.407371
06:48:06,24486000,42,-1080,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,5.7247233
06:48:07,24487000,32,-100,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.692901
06:48:08,24488000,29,-33,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.556401
06:48:09,24489000,10,-182,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:10,24490000,7,-32,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.075435
06:48:11,24491000,2,-46,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:12,24492000,1,-15,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:13,24493000,0,-7,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:14,24494000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:15,24495000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:16,24496000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:17,24497000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:18,24498000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:19,24499000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:20,24500000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:21,24501000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:22,24502000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:23,24503000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:24,24504000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:25,24505000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:26,24506000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:27,24507000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:28,24508000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:29,24509000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:30,24510000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:31,24511000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:32,24512000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:33,24513000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:34,24514000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:35,24515000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:36,24516000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:37,24517000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:38,24518000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:39,24519000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:40,24520000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:41,24521000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:42,24522000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:43,24523000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:44,24524000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:45,24525000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:46,24526000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:47,24527000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:48,24528000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:49,24529000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:50,24530000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:51,24531000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:52,24532000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:53,24533000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:54,24534000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:55,24535000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:56,24536000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:57,24537000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:58,24538000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:48:59,24539000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:00,24540000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:01,24541000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:02,24542000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:03,24543000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:04,24544000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:05,24545000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:06,24546000,22,221,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,17.268694
06:49:07,24547000,109,872,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,39.33637
06:49:08,24548000,174,646,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,45.80249
06:49:09,24549000,251,773,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,65.84276
06:49:10,24550000,334,832,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,76.05929
06:49:11,24551000,423,884,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,93.654236
06:49:12,24552000,479,563,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,69.76541
06:49:13,24553000,553,739,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,100.074135
06:49:14,24554000,616,629,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,101.946754
06:49:15,24555000,703,867,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,132.54114
06:49:16,24556000,792,891,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,144.05315
06:49:17,24557000,865,736,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,132.75253
06:49:18,24558000,881,161,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,46.660267
06:49:19,24559000,862,-192,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.0042624
06:49:20,24560000,970,1083,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,174.76059
06:49:21,24561000,1002,314,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,75.54042
06:49:22,24562000,921,-806,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-109.80677
06:49:23,24563000,552,-3693,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-200.0
06:49:24,24564000,437,-1144,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-64.318695
06:49:25,24565000,103,-3343,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,-22.73428
06:49:26,24566000,9,-941,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,5.7247233
06:49:27,24567000,12,29,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.604121
06:49:28,24568000,1,-103,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:29,24569000,1,-4,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.6186705
06:49:30,24570000,0,-4,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:31,24571000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:32,24572000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:33,24573000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:34,24574000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:35,24575000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:36,24576000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:37,24577000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:38,24578000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:39,24579000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:40,24580000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:41,24581000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:42,24582000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:43,24583000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:44,24584000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:45,24585000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:46,24586000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:47,24587000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
06:49:48,24588000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.36096466
