time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
6:53:26,24806000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:27,24807000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:28,24808000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:29,24809000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:30,24810000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:31,24811000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:32,24812000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:33,24813000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:34,24814000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:35,24815000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:36,24816000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:37,24817000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:38,24818000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:39,24819000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:40,24820000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:41,24821000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:42,24822000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:43,24823000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:44,24824000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:45,24825000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:46,24826000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:47,24827000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:48,24828000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:49,24829000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:50,24830000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:51,24831000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:52,24832000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:53,24833000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:54,24834000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:55,24835000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:56,24836000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:57,24837000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:58,24838000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:53:59,24839000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:00,24840000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:01,24841000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:02,24842000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:03,24843000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:04,24844000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:05,24845000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:06,24846000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:07,24847000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:08,24848000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:09,24849000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:10,24850000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:11,24851000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:12,24852000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:13,24853000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:14,24854000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:15,24855000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:16,24856000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:17,24857000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:18,24858000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:19,24859000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:20,24860000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:21,24861000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:22,24862000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:23,24863000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:24,24864000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:25,24865000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:26,24866000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:27,24867000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:28,24868000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:29,24869000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:30,24870000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:31,24871000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:32,24872000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:33,24873000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:34,24874000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:35,24875000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:36,24876000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:54:37,24877000,0,0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
