time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
06:29:32,23372000,11.844000000000001,1.194,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.6897182
06:29:33,23373000,14.436000000000002,0.727,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.8976498
06:29:34,23374000,17.316000000000003,0.801,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.2017565
06:29:35,23375000,21.78,1.238,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.3168564
06:29:36,23376000,25.452,1.022,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.0847273
06:29:37,23377000,30.312000000000005,1.343,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.9896307
06:29:38,23378000,34.30800000000001,1.113,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.747124
06:29:39,23379000,37.044000000000004,0.764,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.1985536
06:29:40,23380000,41.364000000000004,1.197,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.2978487
06:29:41,23381000,44.964000000000006,1.0030000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.105753
06:29:42,23382000,48.06,0.853,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.974185
06:29:43,23383000,51.660000000000004,1.0050000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.473159
06:29:44,23384000,55.224000000000004,0.985,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.6266418
06:29:45,23385000,60.08400000000001,1.349,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.61743
06:29:46,23386000,63.46800000000001,0.9490000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.0021653
06:29:47,23387000,65.016,0.422,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.033596
06:29:48,23388000,65.412,0.117,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.4459085
06:29:49,23389000,66.34800000000001,0.253,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.768342
06:29:50,23390000,64.44000000000001,-0.528,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.104889
06:29:51,23391000,64.224,-0.054,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.0398917
06:29:52,23392000,64.944,0.201,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.5882826
06:29:53,23393000,65.23200000000001,0.08,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.3622384
06:29:54,23394000,66.63600000000001,0.391,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.0596013
06:29:55,23395000,66.70800000000001,0.011,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.304531
06:29:56,23396000,66.34800000000001,-0.092,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.07927
06:29:57,23397000,65.12400000000001,-0.343,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5115142
06:29:58,23398000,65.08800000000001,-0.003,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.1886463
06:29:59,23399000,64.83600000000001,-0.074,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.03316
06:30:00,23400000,64.69200000000001,-0.04,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.093254
06:30:01,23401000,66.132,0.402,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.054219
06:30:02,23402000,65.84400000000001,-0.08,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.075884
06:30:03,23403000,64.87200000000001,-0.265,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.6536279
06:30:04,23404000,65.59200000000001,0.192,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.6054754
06:30:05,23405000,64.33200000000001,-0.34400000000000003,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.4665327
06:30:06,23406000,65.16000000000001,0.233,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.6639194
06:30:07,23407000,66.168,0.277,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.806508
06:30:08,23408000,64.83600000000001,-0.371,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.4399586
06:30:09,23409000,65.34,0.139,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.485941
06:30:10,23410000,65.95200000000001,0.17200000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.5850677
06:30:11,23411000,64.87200000000001,-0.296,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.591711
06:30:12,23412000,66.63600000000001,0.492,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.2613306
06:30:13,23413000,64.62,-0.5660000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.0387602
06:30:14,23414000,64.62,0.001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.171236
06:30:15,23415000,55.94400000000001,-2.411,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:30:16,23416000,41.904,-3.899,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:30:17,23417000,35.604000000000006,-1.745,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:30:18,23418000,35.028000000000006,-0.155,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.2536092
06:30:19,23419000,34.956,-0.026000000000000002,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.5073552
06:30:20,23420000,38.952000000000005,1.111,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.995173
06:30:21,23421000,43.812000000000005,1.35,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.736297
06:30:22,23422000,48.56400000000001,1.323,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.940275
06:30:23,23423000,53.604000000000006,1.399,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.365607
06:30:24,23424000,58.248000000000005,1.286,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.3919544
06:30:25,23425000,61.92000000000001,1.025,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.0699463
06:30:26,23426000,66.20400000000001,1.191,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.634005
06:30:27,23427000,71.10000000000001,1.361,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,7.239269
06:30:28,23428000,57.06000000000001,-3.899,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:30:29,23429000,61.52400000000001,1.233,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.4638944
06:30:30,23430000,47.48400000000001,-3.899,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:30:31,23431000,50.11200000000001,0.738,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.8558617
06:30:32,23432000,54.468,1.204,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.0230227
06:30:33,23433000,58.86000000000001,1.217,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.287355
06:30:34,23434000,62.49600000000001,1.0190000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.089224
06:30:35,23435000,66.99600000000001,1.245,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.7848444
06:30:36,23436000,70.34400000000001,0.926,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.3294077
06:30:37,23437000,73.00800000000001,0.747,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.116472
06:30:38,23438000,76.03200000000001,0.835,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.4563565
06:30:39,23439000,80.712,1.299,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,7.6371074
06:30:40,23440000,84.24000000000001,0.981,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,7.193437
06:30:41,23441000,83.98800000000001,-0.067,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.0865774
06:30:42,23442000,72.144,-3.289,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:30:43,23443000,58.608000000000004,-3.7600000000000002,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:30:44,23444000,51.40800000000001,-1.996,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:30:45,23445000,39.312000000000005,-3.358,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:30:46,23446000,27.108000000000004,-3.396,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:30:47,23447000,17.172,-2.754,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:30:48,23448000,16.380000000000003,-0.222,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.107707
06:30:49,23449000,19.188000000000002,0.784,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.269401
06:30:50,23450000,23.004,1.062,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.0317597
06:30:51,23451000,26.028000000000002,0.836,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.7444887
06:30:52,23452000,29.484,0.963,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.1857142
06:30:53,23453000,34.344,1.351,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.224438
06:30:54,23454000,37.080000000000005,0.759,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.190521
06:30:55,23455000,40.752,1.016,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.9031196
06:30:56,23456000,31.176000000000002,-2.658,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:30:57,23457000,18.072000000000003,-3.64,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:30:58,23458000,6.048000000000001,-3.336,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:30:59,23459000,1.4400000000000002,-1.2790000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:31:00,23460000,0.21600000000000003,-0.34,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:31:01,23461000,3.6720000000000006,0.964,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.786818
06:31:02,23462000,6.264000000000001,0.712,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.424171
06:31:03,23463000,10.908000000000001,1.296,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.8426447
06:31:04,23464000,14.796000000000001,1.08,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.6222386
06:31:05,23465000,18.108,0.913,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.4684396
06:31:06,23466000,21.204000000000004,0.864,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5386004
06:31:07,23467000,13.176000000000002,-2.227,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:31:08,23468000,13.176000000000002,0.0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.3772197
06:31:09,23469000,13.752000000000002,0.159,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.7260536
06:31:10,23470000,16.452,0.75,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.0530019
06:31:11,23471000,19.8,0.932,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5982184
06:31:12,23472000,21.888,0.58,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.0084867
06:31:13,23473000,23.868000000000002,0.551,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.0580254
06:31:14,23474000,26.1,0.619,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.31498
06:31:15,23475000,27.216000000000005,0.305,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.7483926
06:31:16,23476000,31.356000000000005,1.1500000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.660811
06:31:17,23477000,34.38,0.845,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.215752
06:31:18,23478000,39.02400000000001,1.293,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.3625913
06:31:19,23479000,41.724000000000004,0.744,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.4126043
06:31:20,23480000,44.928000000000004,0.893,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.8840947
06:31:21,23481000,48.672000000000004,1.038,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.3769026
06:31:22,23482000,52.668000000000006,1.116,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.749568
06:31:23,23483000,57.348000000000006,1.294,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.359087
06:31:24,23484000,61.812000000000005,1.24,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.4935064
06:31:25,23485000,64.548,0.763,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.6892796
06:31:26,23486000,68.04,0.971,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.294242
06:31:27,23487000,73.00800000000001,1.373,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,7.3667893
06:31:28,23488000,72.792,-0.059000000000000004,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.494916
06:31:29,23489000,64.00800000000001,-2.435,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:31:30,23490000,61.34400000000001,-0.74,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.5134296
06:31:31,23491000,52.056000000000004,-2.575,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:31:32,23492000,52.12800000000001,0.014,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5192227
06:31:33,23493000,50.040000000000006,-0.58,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.2194982
06:31:34,23494000,50.83200000000001,0.222,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.864326
06:31:35,23495000,48.74400000000001,-0.58,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.14916
06:31:36,23496000,47.62800000000001,-0.307,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.6338573
06:31:37,23497000,46.72800000000001,-0.253,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.6928668
06:31:38,23498000,44.208000000000006,-0.6900000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.6832734
06:31:39,23499000,44.964000000000006,0.20400000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.509901
06:31:40,23500000,42.84,-0.586,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.8167485
06:31:41,23501000,42.804,-0.009000000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.9672437
06:31:42,23502000,44.532000000000004,0.47900000000000004,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.0357156
06:31:43,23503000,44.028000000000006,-0.138,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.7760205
06:31:44,23504000,46.33200000000001,0.633,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.4409924
06:31:45,23505000,47.80800000000001,0.41500000000000004,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.0856853
06:31:46,23506000,49.248000000000005,0.403,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.139871
06:31:47,23507000,50.220000000000006,0.266,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.918993
06:31:48,23508000,55.260000000000005,1.3960000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.4494905
06:31:49,23509000,59.364000000000004,1.141,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.1629124
06:31:50,23510000,64.224,1.351,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.846115
06:31:51,23511000,57.348000000000006,-1.9040000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:31:52,23512000,61.70400000000001,1.204,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.415742
06:31:53,23513000,54.684000000000005,-1.943,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:31:54,23514000,58.284000000000006,0.993,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.808696
06:31:55,23515000,61.56000000000001,0.912,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.824712
06:31:56,23516000,54.540000000000006,-1.943,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:31:57,23517000,57.528000000000006,0.8230000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.4281225
06:31:58,23518000,60.876000000000005,0.932,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.8275347
06:31:59,23519000,52.56000000000001,-2.306,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:32:00,23520000,57.312000000000005,1.321,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.41106
06:32:01,23521000,60.660000000000004,0.927,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.805825
06:32:02,23522000,53.67600000000001,-1.943,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:32:03,23523000,58.032000000000004,1.216,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.2404194
06:32:04,23524000,60.98400000000001,0.8230000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.6156898
06:32:05,23525000,53.06400000000001,-2.203,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:32:06,23526000,57.02400000000001,1.097,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.948032
06:32:07,23527000,60.58800000000001,0.987,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.9217567
06:32:08,23528000,53.568000000000005,-1.943,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:32:09,23529000,57.42000000000001,1.072,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.9195914
06:32:10,23530000,61.77600000000001,1.206,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.4236436
06:32:11,23531000,54.75600000000001,-1.943,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:32:12,23532000,59.004000000000005,1.181,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.2232666
06:32:13,23533000,62.89200000000001,1.076,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.224562
06:32:14,23534000,55.90800000000001,-1.943,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:32:15,23535000,59.86800000000001,1.108,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.124355
06:32:16,23536000,62.85600000000001,0.8220000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.715291
06:32:17,23537000,55.836000000000006,-1.943,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:32:18,23538000,59.32800000000001,0.971,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.8214154
06:32:19,23539000,63.108000000000004,1.05,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.1843553
06:32:20,23540000,56.12400000000001,-1.943,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:32:21,23541000,59.364000000000004,0.902,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.6855555
06:32:22,23542000,63.07200000000001,1.025,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.132468
06:32:23,23543000,56.05200000000001,-1.943,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:32:24,23544000,60.19200000000001,1.149,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.2238293
06:32:25,23545000,53.208000000000006,-1.943,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:32:26,23546000,57.348000000000006,1.158,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.087452
06:32:27,23547000,59.724000000000004,0.655,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.211757
06:32:28,23548000,62.31600000000001,0.723,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.48825
06:32:29,23549000,54.720000000000006,-2.109,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:32:30,23550000,58.608000000000004,1.075,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.9900594
06:32:31,23551000,60.80400000000001,0.616,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.1924767
06:32:32,23552000,53.748000000000005,-1.965,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:32:33,23553000,57.74400000000001,1.116,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.025058
06:32:34,23554000,61.848000000000006,1.1340000000000001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.2837453
06:32:35,23555000,53.64000000000001,-2.274,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:32:36,23556000,40.284000000000006,-3.715,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:32:37,23557000,26.928000000000004,-3.708,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:32:38,23558000,13.896,-3.614,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
