time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
06:41:00,24060000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:01,24061000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:02,24062000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:03,24063000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:04,24064000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:05,24065000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:06,24066000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:07,24067000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:08,24068000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:09,24069000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:10,24070000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:11,24071000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:12,24072000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:13,24073000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:14,24074000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:15,24075000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:16,24076000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:17,24077000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:18,24078000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:19,24079000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:20,24080000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:21,24081000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:22,24082000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:23,24083000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:24,24084000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:25,24085000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:26,24086000,2.736,0.764,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.336556
06:41:27,24087000,7.488000000000001,1.311,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.6869907
06:41:28,24088000,11.412,1.098,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.4745307
06:41:29,24089000,14.220000000000002,0.781,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.993781
06:41:30,24090000,18.756000000000004,1.254,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.184692
06:41:31,24091000,23.472,1.308,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.5484977
06:41:32,24092000,28.116000000000003,1.29,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.76459
06:41:33,24093000,29.340000000000003,0.34800000000000003,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.9495525
06:41:34,24094000,28.656000000000002,-0.192,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.8338814
06:41:35,24095000,30.888000000000005,0.615,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5668492
06:41:36,24096000,29.412000000000003,-0.41000000000000003,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.4394978
06:41:37,24097000,28.764000000000003,-0.176,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.8716999
06:41:38,24098000,28.620000000000005,-0.039,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1375165
06:41:39,24099000,29.484,0.242,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.7456527
06:41:40,24100000,30.204000000000004,0.2,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.7008424
06:41:41,24101000,24.300000000000004,-1.6340000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:41:42,24102000,11.124,-3.665,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:41:43,24103000,0.8280000000000001,-2.856,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:41:44,24104000,0.21600000000000003,-0.166,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:41:45,24105000,0.0,-0.063,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:41:46,24106000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:47,24107000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:48,24108000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:49,24109000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:50,24110000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:51,24111000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:52,24112000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:53,24113000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:54,24114000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:55,24115000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:56,24116000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:57,24117000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:58,24118000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:41:59,24119000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:00,24120000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:01,24121000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:02,24122000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:03,24123000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:04,24124000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:05,24125000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:06,24126000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:07,24127000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:08,24128000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:09,24129000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:10,24130000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:11,24131000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:12,24132000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:13,24133000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:14,24134000,0.036000000000000004,0.012,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6880405
06:42:15,24135000,4.86,1.336,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5942945
06:42:16,24136000,7.848000000000001,0.836,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.7578063
06:42:17,24137000,10.944,0.856,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.9657812
06:42:18,24138000,15.660000000000002,1.31,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.128512
06:42:19,24139000,20.628000000000004,1.385,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.547939
06:42:20,24140000,24.336000000000002,1.024,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.0281534
06:42:21,24141000,28.548000000000002,1.172,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.5523534
06:42:22,24142000,30.600000000000005,0.5660000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.4533505
06:42:23,24143000,29.700000000000003,-0.241,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.7926743
06:42:24,24144000,29.880000000000003,0.046,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.3756719
06:42:25,24145000,29.376000000000005,-0.14,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.9768182
06:42:26,24146000,28.728000000000005,-0.181,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.8597597
06:42:27,24147000,29.124000000000002,0.108,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.458475
06:42:28,24148000,29.232000000000003,0.038,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.3245244
06:42:29,24149000,29.160000000000004,-0.024,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1967835
06:42:30,24150000,29.412000000000003,0.07100000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4002051
06:42:31,24151000,21.384000000000004,-2.229,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:42:32,24152000,7.416000000000001,-3.874,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:42:33,24153000,1.9080000000000001,-1.537,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:42:34,24154000,0.504,-0.385,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:42:35,24155000,0.036000000000000004,-0.132,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:42:36,24156000,0.0,-0.007,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:42:37,24157000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:38,24158000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:39,24159000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:40,24160000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:41,24161000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:42,24162000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:43,24163000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:44,24164000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:45,24165000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:46,24166000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:47,24167000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:48,24168000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:49,24169000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:50,24170000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:51,24171000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:52,24172000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:53,24173000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:54,24174000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:55,24175000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:56,24176000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:57,24177000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:58,24178000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:42:59,24179000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:00,24180000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:01,24181000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:02,24182000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:03,24183000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:04,24184000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:05,24185000,0.0,0.001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6641198
06:43:06,24186000,4.788,1.333,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5843945
06:43:07,24187000,9.036000000000001,1.179,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5073605
06:43:08,24188000,13.176000000000002,1.147,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.6681361
06:43:09,24189000,18.072000000000003,1.364,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.3672733
06:43:10,24190000,22.392000000000003,1.199,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.2721763
06:43:11,24191000,25.704000000000004,0.918,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.8906837
06:43:12,24192000,29.772000000000002,1.133,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.5408883
06:43:13,24193000,29.376000000000005,-0.112,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.032743
06:43:14,24194000,28.908000000000005,-0.126,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.9793808
06:43:15,24195000,29.628000000000004,0.195,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.6595945
06:43:16,24196000,30.744000000000003,0.314,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.9578433
06:43:17,24197000,30.888000000000005,0.033,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4044142
06:43:18,24198000,26.964000000000002,-1.085,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:43:19,24199000,12.924000000000001,-3.899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:43:20,24200000,0.10800000000000001,-3.559,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65071
06:43:21,24201000,0.0,-0.03,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:43:22,24202000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:23,24203000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:24,24204000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:25,24205000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:26,24206000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:27,24207000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:28,24208000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:29,24209000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:30,24210000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:31,24211000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:32,24212000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:33,24213000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:34,24214000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:35,24215000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:36,24216000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:37,24217000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:38,24218000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:39,24219000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:40,24220000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:41,24221000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:42,24222000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:43,24223000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:44,24224000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:45,24225000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:46,24226000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:47,24227000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:48,24228000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:49,24229000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:43:50,24230000,0.0,0.001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6641198
06:43:51,24231000,4.428000000000001,1.228,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.3551388
06:43:52,24232000,7.236000000000001,0.781,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.614739
06:43:53,24233000,11.124,1.081,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.4249458
06:43:54,24234000,14.472000000000001,0.933,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.3110495
06:43:55,24235000,17.604000000000003,0.868,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.3512073
06:43:56,24236000,21.528000000000002,1.087,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.0015855
06:43:57,24237000,25.380000000000003,1.074,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.18468
06:43:58,24238000,28.548000000000002,0.878,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.9651437
06:43:59,24239000,32.868,1.195,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.832751
06:44:00,24240000,35.964000000000006,0.869,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.3496566
06:44:01,24241000,40.212,1.179,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.1993747
06:44:02,24242000,37.944,-0.631,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.4611489
06:44:03,24243000,24.372000000000003,-3.771,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:44:04,24244000,10.332,-3.899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:44:05,24245000,0.792,-2.6430000000000002,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:44:06,24246000,0.07200000000000001,-0.2,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:44:07,24247000,0.0,-0.021,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:44:08,24248000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:44:09,24249000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:44:10,24250000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:44:11,24251000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:44:12,24252000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
