time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
06:13:29,22409000,11.196000000000002,0.756,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.779727
06:13:30,22410000,14.580000000000002,0.9450000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.340879
06:13:31,22411000,17.892000000000003,0.914,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.458714
06:13:32,22412000,22.104000000000003,1.166,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.1906347
06:13:33,22413000,25.020000000000003,0.8130000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.6438432
06:13:34,22414000,28.800000000000004,1.048,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.3183637
06:13:35,22415000,31.932000000000002,0.875,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.1428113
06:13:36,22416000,35.748000000000005,1.06,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.7194195
06:13:37,22417000,39.348000000000006,0.995,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.784977
06:13:38,22418000,38.88,-0.13,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.5126019
06:13:39,22419000,25.092000000000002,-3.822,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:13:40,22420000,11.340000000000002,-3.818,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:13:41,22421000,0.9360000000000002,-2.895,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:13:42,22422000,0.14400000000000002,-0.213,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:13:43,22423000,0.0,-0.042,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:13:44,22424000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:13:45,22425000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:13:46,22426000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:13:47,22427000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:13:48,22428000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:13:49,22429000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:13:50,22430000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:13:51,22431000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:13:52,22432000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:13:53,22433000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:13:54,22434000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:13:55,22435000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:13:56,22436000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:13:57,22437000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:13:58,22438000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:13:59,22439000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:00,22440000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:01,22441000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:02,22442000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:03,22443000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:04,22444000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:05,22445000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:06,22446000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:07,22447000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:08,22448000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:09,22449000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:10,22450000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:11,22451000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:12,22452000,0.036000000000000004,0.014,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.69203514
06:14:13,22453000,3.7440000000000007,1.024,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.9105644
06:14:14,22454000,6.408,0.747,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.501892
06:14:15,22455000,8.964,0.706,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.558724
06:14:16,22456000,12.708000000000002,1.036,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.4210353
06:14:17,22457000,16.020000000000003,0.924,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.377088
06:14:18,22458000,20.052000000000003,1.12,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.98739
06:14:19,22459000,23.328000000000003,0.913,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7517447
06:14:20,22460000,27.072000000000003,1.04,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.208601
06:14:21,22461000,30.384000000000004,0.918,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.144681
06:14:22,22462000,32.760000000000005,0.66,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7583275
06:14:23,22463000,35.964000000000006,0.884,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.3796163
06:14:24,22464000,38.844,0.805,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.3781347
06:14:25,22465000,42.37200000000001,0.976,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.9111505
06:14:26,22466000,46.224000000000004,1.074,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.315945
06:14:27,22467000,49.89600000000001,1.0150000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.3973947
06:14:28,22468000,52.92000000000001,0.844,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.2199755
06:14:29,22469000,56.556000000000004,1.0130000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.7548575
06:14:30,22470000,60.62400000000001,1.127,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.2033343
06:14:31,22471000,64.152,0.977,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.0952125
06:14:32,22472000,67.03200000000001,0.8,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.8979945
06:14:33,22473000,67.89600000000002,0.243,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.832383
06:14:34,22474000,66.70800000000001,-0.326,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.6314368
06:14:35,22475000,61.74000000000001,-1.3880000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,1.2406634
06:14:36,22476000,47.34,-3.999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:14:37,22477000,34.272000000000006,-3.622,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:14:38,22478000,19.872000000000003,-3.999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:14:39,22479000,5.472,-3.999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:14:40,22480000,0.18000000000000002,-1.47,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:14:41,22481000,0.0,-0.05,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:14:42,22482000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:43,22483000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:44,22484000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:45,22485000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:46,22486000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:47,22487000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:48,22488000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:49,22489000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:50,22490000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:51,22491000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:52,22492000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:53,22493000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:54,22494000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:55,22495000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:56,22496000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:57,22497000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:58,22498000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:14:59,22499000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:00,22500000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:01,22501000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:02,22502000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:03,22503000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:04,22504000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:05,22505000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:06,22506000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:07,22507000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:08,22508000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:09,22509000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:10,22510000,0.036000000000000004,0.014,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.69203514
06:15:11,22511000,0.036000000000000004,-0.006,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6520889
06:15:12,22512000,0.0,-0.006,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:15:13,22513000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:14,22514000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:15,22515000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:16,22516000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:17,22517000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:18,22518000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:19,22519000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:20,22520000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:21,22521000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:22,22522000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:23,22523000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:24,22524000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:25,22525000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:26,22526000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:27,22527000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:28,22528000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:29,22529000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:30,22530000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:31,22531000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:32,22532000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:33,22533000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:34,22534000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:35,22535000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:36,22536000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:37,22537000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:38,22538000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:39,22539000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:40,22540000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:41,22541000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:15:42,22542000,2.5560000000000005,0.708,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.2149377
06:15:43,22543000,5.724000000000001,0.884,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.738401
06:15:44,22544000,8.676,0.8230000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.7767787
06:15:45,22545000,10.98,0.637,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.530324
06:15:46,22546000,14.076000000000002,0.858,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.139759
06:15:47,22547000,17.856,1.053,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7343864
06:15:48,22548000,20.628000000000004,0.769,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.3175945
06:15:49,22549000,23.364000000000004,0.755,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.4381232
06:15:50,22550000,27.072000000000003,1.034,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.196617
06:15:51,22551000,29.448000000000004,0.664,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5865645
06:15:52,22552000,32.076,0.723,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.8470354
06:15:53,22553000,35.46,0.9400000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.4641113
06:15:54,22554000,39.636,1.162,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.1341586
06:15:55,22555000,42.120000000000005,0.6910000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.3282385
06:15:56,22556000,44.316,0.614,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.2936296
06:15:57,22557000,47.124,0.774,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.765598
06:15:58,22558000,50.43600000000001,0.926,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.248941
06:15:59,22559000,53.172000000000004,0.755,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.055892
06:16:00,22560000,53.964000000000006,0.222,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.034309
06:16:01,22561000,39.56400000000001,-3.999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:16:02,22562000,25.164,-3.999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:16:03,22563000,28.836000000000002,1.0170000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.2584004
06:16:04,22564000,31.716000000000005,0.806,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.9932737
06:16:05,22565000,32.868,0.319,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.0831056
06:16:06,22566000,35.388000000000005,0.6960000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.9728599
06:16:07,22567000,38.736000000000004,0.934,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.629926
06:16:08,22568000,41.25600000000001,0.6930000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.285342
06:16:09,22569000,45.072,1.068,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.241439
06:16:10,22570000,48.78000000000001,1.022,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.350807
06:16:11,22571000,50.976000000000006,0.616,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.6590824
06:16:12,22572000,54.108000000000004,0.867,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.3303905
06:16:13,22573000,57.02400000000001,0.811,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.3768005
06:16:14,22574000,60.94800000000001,1.087,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.141026
06:16:15,22575000,46.836000000000006,-3.912,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:16:16,22576000,32.43600000000001,-3.999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:16:17,22577000,18.036,-3.999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:16:18,22578000,4.032,-3.895,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:16:19,22579000,0.36000000000000004,-1.016,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:16:20,22580000,0.036000000000000004,-0.092,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:16:21,22581000,0.0,-0.007,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:16:22,22582000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:23,22583000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:24,22584000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:25,22585000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:26,22586000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:27,22587000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:28,22588000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:29,22589000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:30,22590000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:31,22591000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:32,22592000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:33,22593000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:34,22594000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:35,22595000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:36,22596000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:37,22597000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:38,22598000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:39,22599000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:40,22600000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:41,22601000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:42,22602000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:43,22603000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:44,22604000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:45,22605000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:16:46,22606000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
