time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
06:54:20,24860000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:21,24861000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:22,24862000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:23,24863000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:24,24864000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:25,24865000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:26,24866000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:27,24867000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:28,24868000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:29,24869000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:30,24870000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:31,24871000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:32,24872000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:33,24873000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:34,24874000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:35,24875000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:36,24876000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:37,24877000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:38,24878000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:39,24879000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:40,24880000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:41,24881000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:42,24882000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:43,24883000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:44,24884000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:45,24885000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:46,24886000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:47,24887000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:48,24888000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:49,24889000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:50,24890000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:51,24891000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:52,24892000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:53,24893000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:54,24894000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:55,24895000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:56,24896000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:57,24897000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:58,24898000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:54:59,24899000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:55:00,24900000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:55:01,24901000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:55:02,24902000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:55:03,24903000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:55:04,24904000,1.8360000000000003,0.505,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.7704066
06:55:05,24905000,5.5440000000000005,1.032,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.0242343
06:55:06,24906000,7.272000000000001,0.47900000000000004,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.0135045
06:55:07,24907000,7.308000000000001,0.015,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.0887055
06:55:08,24908000,2.4480000000000004,-1.349,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:55:09,24909000,1.2600000000000002,-0.324,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:55:10,24910000,0.684,-0.161,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:55:11,24911000,0.28800000000000003,-0.107,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:55:12,24912000,0.252,-0.014,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:55:13,24913000,0.07200000000000001,-0.05,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:55:14,24914000,0.036000000000000004,-0.009000000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:55:15,24915000,0.0,-0.007,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:55:16,24916000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:55:17,24917000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:55:18,24918000,0.6480000000000001,0.179,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.0548067
06:55:19,24919000,0.252,-0.10300000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:55:20,24920000,0.5760000000000001,0.08700000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8671463
06:55:21,24921000,0.8640000000000001,0.076,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8608065
06:55:22,24922000,0.4680000000000001,-0.10300000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:55:23,24923000,0.10800000000000001,-0.106,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:55:24,24924000,0.10800000000000001,0.006,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6799643
06:55:25,24925000,0.10800000000000001,-0.007,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6539992
06:55:26,24926000,0.036000000000000004,-0.014,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:55:27,24927000,0.036000000000000004,-0.003,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6580808
06:55:28,24928000,0.036000000000000004,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.66407275
06:55:29,24929000,0.0,-0.004,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6541297
06:55:30,24930000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:55:31,24931000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:55:32,24932000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:55:33,24933000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:55:34,24934000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:55:35,24935000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:55:36,24936000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:55:37,24937000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:55:38,24938000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:55:39,24939000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:55:40,24940000,1.4400000000000002,0.396,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.5312074
06:55:41,24941000,2.232,0.226,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.2346487
06:55:42,24942000,2.016,-0.06,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65169454
06:55:43,24943000,4.0680000000000005,0.5660000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.01338
06:55:44,24944000,2.016,-0.5720000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:55:45,24945000,4.752000000000001,0.762,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4419756
06:55:46,24946000,2.3760000000000003,-0.66,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:55:47,24947000,0.4680000000000001,-0.526,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:55:48,24948000,1.4040000000000001,0.262,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.261614
06:55:49,24949000,0.8640000000000001,-0.146,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:55:50,24950000,0.792,-0.021,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6631596
06:55:51,24951000,0.4680000000000001,-0.089,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:55:52,24952000,0.5760000000000001,0.024,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.7413156
06:55:53,24953000,0.28800000000000003,-0.079,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:55:54,24954000,0.036000000000000004,-0.069,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:55:55,24955000,0.0,-0.005,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6521324
06:55:56,24956000,0.0,0.001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6641198
06:55:57,24957000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:55:58,24958000,1.62,0.445,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.638845
06:55:59,24959000,1.5480000000000003,-0.016,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.71417654
06:56:00,24960000,1.8360000000000003,0.078,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.9175545
06:56:01,24961000,2.4120000000000004,0.167,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.1265764
06:56:02,24962000,1.2600000000000002,-0.319,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:56:03,24963000,0.54,-0.20500000000000002,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:56:04,24964000,0.32400000000000007,-0.058,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:56:05,24965000,0.6480000000000001,0.08600000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8690567
06:56:06,24966000,0.6120000000000001,-0.004,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.68734473
06:56:07,24967000,0.252,-0.094,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:56:08,24968000,0.43200000000000005,0.049,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.78343314
06:56:09,24969000,1.08,0.178,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.0762553
06:56:10,24970000,1.08,-0.005,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.7107472
06:56:11,24971000,1.08,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.72073376
06:56:12,24972000,3.4560000000000004,0.668,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.1838908
06:56:13,24973000,5.760000000000001,0.634,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.241027
06:56:14,24974000,8.964,0.895,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.9362159
06:56:15,24975000,11.844000000000001,0.797,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.8967857
06:56:16,24976000,12.852000000000002,0.28300000000000003,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.9248745
06:56:17,24977000,10.512,-0.653,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:56:18,24978000,4.6080000000000005,-1.6360000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:56:19,24979000,5.508000000000001,0.25,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.4603825
06:56:20,24980000,0.5760000000000001,-1.375,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:56:21,24981000,0.5760000000000001,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6933801
06:56:22,24982000,4.428000000000001,1.072,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.0435581
06:56:23,24983000,8.208,1.054,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.212758
06:56:24,24984000,11.124,0.8130000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.889666
06:56:25,24985000,3.3120000000000003,-2.1750000000000003,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:56:26,24986000,0.9720000000000001,-0.65,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:56:27,24987000,0.32400000000000007,-0.176,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:56:28,24988000,0.18000000000000002,-0.044,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:56:29,24989000,0.07200000000000001,-0.023,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:56:30,24990000,0.036000000000000004,-0.01,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:56:31,24991000,0.0,-0.006,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:56:32,24992000,0.0,-0.002,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6581243
06:56:33,24993000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:56:34,24994000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:56:35,24995000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:56:36,24996000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:56:37,24997000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:56:38,24998000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:56:39,24999000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:56:40,25000000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:56:41,25001000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:56:42,25002000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:56:43,25003000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:56:44,25004000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:56:45,25005000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:56:46,25006000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:56:47,25007000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:56:48,25008000,3.4920000000000004,0.97,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.789033
06:56:49,25009000,7.164000000000001,1.022,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.092183
06:56:50,25010000,11.412,1.182,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.6423044
06:56:51,25011000,9.000000000000002,-0.674,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:56:52,25012000,7.0200000000000005,-0.548,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:56:53,25013000,7.0200000000000005,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.0431151
06:56:54,25014000,2.124,-1.363,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:56:55,25015000,0.54,-0.432,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:56:56,25016000,0.036000000000000004,-0.14400000000000002,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:56:57,25017000,0.0,-0.005,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6521324
06:56:58,25018000,0.0,-0.001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6601216
06:56:59,25019000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:57:00,25020000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:57:01,25021000,2.088,0.577,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.92789
06:57:02,25022000,5.868,1.05,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.0777702
06:57:03,25023000,8.496,0.731,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.5832572
06:57:04,25024000,12.276000000000002,1.05,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.4255514
06:57:05,25025000,13.320000000000002,0.28800000000000003,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.9602609
06:57:06,25026000,12.852000000000002,-0.129,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.101982
06:57:07,25027000,1.6560000000000001,-3.109,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:57:08,25028000,0.9720000000000001,-0.185,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:57:09,25029000,0.504,-0.134,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:57:10,25030000,0.14400000000000002,-0.098,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:57:11,25031000,0.036000000000000004,-0.024,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:57:12,25032000,3.9960000000000004,1.096,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.0680475
06:57:13,25033000,7.0920000000000005,0.858,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.7607164
06:57:14,25034000,9.792000000000002,0.757,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.705525
06:57:15,25035000,0.504,-2.585,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:57:16,25036000,2.9880000000000004,0.6980000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.2184105
06:57:17,25037000,7.164000000000001,1.159,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.3658152
06:57:18,25038000,11.124,1.098,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.4589
06:57:19,25039000,14.796000000000001,1.0210000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5043974
06:57:20,25040000,15.228000000000002,0.116,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.720276
06:57:21,25041000,6.408,-2.449,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:57:22,25042000,4.6080000000000005,-0.497,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:57:23,25043000,1.4400000000000002,-0.878,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:57:24,25044000,1.8360000000000003,0.108,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.9774738
06:57:25,25045000,0.36000000000000004,-0.405,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:57:26,25046000,0.14400000000000002,-0.058,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:57:27,25047000,0.14400000000000002,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6699343
06:57:28,25048000,0.0,-0.038,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:57:29,25049000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:57:30,25050000,0.0,-0.002,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6581243
06:57:31,25051000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:57:32,25052000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:57:33,25053000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:57:34,25054000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:57:35,25055000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:57:36,25056000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:57:37,25057000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
