time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRate
06:12:24,22344000,26.748000000000005,0.758,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.438612
06:12:25,22345000,30.420000000000005,1.0190000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.607512
06:12:26,22346000,34.2,1.053,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.516993
06:12:27,22347000,37.764,0.993,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.451636
06:12:28,22348000,40.248000000000005,0.6900000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.78775
06:12:29,22349000,43.272000000000006,0.835,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.696274
06:12:30,22350000,46.15200000000001,0.798,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.758595
06:12:31,22351000,48.132000000000005,0.556,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.630413
06:12:32,22352000,42.228,-1.639,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:12:33,22353000,26.748000000000005,-4.299,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:12:34,22354000,21.96,-1.331,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:12:35,22355000,21.492,-0.128,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,1.1237752
06:12:36,22356000,21.744000000000003,0.064,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,1.5597396
06:12:37,22357000,24.048000000000002,0.644,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.8896008
06:12:38,22358000,27.468000000000004,0.9520000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.491763
06:12:39,22359000,31.176000000000002,1.029,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.821488
06:12:40,22360000,34.74,0.991,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.976679
06:12:41,22361000,37.260000000000005,0.6940000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.3783574
06:12:42,22362000,40.212,0.8210000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.095603
06:12:43,22363000,43.34400000000001,0.877,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.128154
06:12:44,22364000,46.836000000000006,0.963,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.515608
06:12:45,22365000,50.47200000000001,1.016,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.593903
06:12:46,22366000,42.696000000000005,-2.164,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:12:47,22367000,27.216000000000005,-4.299,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:12:48,22368000,27.576000000000004,0.106,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,1.9864035
06:12:49,22369000,26.892000000000003,-0.192,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,1.1886097
06:12:50,22370000,30.564000000000004,1.016,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.599099
06:12:51,22371000,33.120000000000005,0.711,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.925993
06:12:52,22372000,35.604000000000006,0.6950000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.1392674
06:12:53,22373000,38.160000000000004,0.704,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.6139965
06:12:54,22374000,40.392,0.623,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.1377406
06:12:55,22375000,44.028000000000006,1.0070000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.534292
06:12:56,22376000,31.248000000000005,-3.5500000000000003,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:12:57,22377000,17.28,-3.88,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:12:58,22378000,2.8800000000000003,-3.994,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:12:59,22379000,0.9360000000000002,-0.54,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.73273957
06:13:00,22380000,0.4680000000000001,-0.126,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.81239545
06:13:01,22381000,0.252,-0.056,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.82622993
06:13:02,22382000,0.07200000000000001,-0.055,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8269008
06:13:03,22383000,0.07200000000000001,-0.003,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8367487
06:13:04,22384000,0.0,-0.012,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8352368
06:13:05,22385000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:06,22386000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:07,22387000,2.16,0.596,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.552913
06:13:08,22388000,4.932,0.776,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.8036492
06:13:09,22389000,7.488000000000001,0.709,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.621692
06:13:10,22390000,10.476,0.8300000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.7125764
06:13:11,22391000,12.636000000000001,0.602,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.4302819
06:13:12,22392000,15.624000000000002,0.8240000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,5.426852
06:13:13,22393000,17.928,0.644,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.151478
06:13:14,22394000,20.304000000000002,0.663,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.5168567
06:13:15,22395000,23.112000000000002,0.778,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.0921397
06:13:16,22396000,26.820000000000004,1.029,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.166204
06:13:17,22397000,30.564000000000004,1.04,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.839698
06:13:18,22398000,33.516000000000005,0.8190000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.068259
06:13:19,22399000,36.432,0.809,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.40667
06:13:20,22400000,33.264,-0.883,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:13:21,22401000,18.612000000000002,-4.064,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:13:22,22402000,4.212000000000001,-3.999,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:13:23,22403000,1.7280000000000002,-0.6940000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.70145637
06:13:24,22404000,0.14400000000000002,-0.438,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.7541748
06:13:25,22405000,0.0,-0.035,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.830881
06:13:26,22406000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:27,22407000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:28,22408000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:29,22409000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:30,22410000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:31,22411000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:32,22412000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:33,22413000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:34,22414000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:35,22415000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:36,22416000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:37,22417000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:38,22418000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:39,22419000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:40,22420000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:41,22421000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:42,22422000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:43,22423000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:44,22424000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:45,22425000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:46,22426000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:47,22427000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:48,22428000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:49,22429000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:50,22430000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:51,22431000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:52,22432000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:53,22433000,0.0,0.0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:13:54,22434000,0.036000000000000004,0.01,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8393069
06:13:55,22435000,3.0960000000000005,0.846,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.0839653
06:13:56,22436000,6.912000000000001,1.059,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.472151
06:13:57,22437000,10.260000000000002,0.929,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,5.672554
06:13:58,22438000,12.528000000000002,0.637,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.6197665
06:13:59,22439000,14.940000000000001,0.669,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.037189
06:14:00,22440000,17.064000000000004,0.587,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.7063603
06:14:01,22441000,19.548000000000002,0.6960000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.733953
06:14:02,22442000,22.680000000000003,0.87,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.9494495
06:14:03,22443000,26.352000000000004,1.0150000000000001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.955453
06:14:04,22444000,29.088000000000005,0.759,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.800648
