time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
06:13:46,22426000,0,-28,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:13:47,22427000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:13:48,22428000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:13:49,22429000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:13:50,22430000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:13:51,22431000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:13:52,22432000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:13:53,22433000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:13:54,22434000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:13:55,22435000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:13:56,22436000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:13:57,22437000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:13:58,22438000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:13:59,22439000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:00,22440000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:01,22441000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:02,22442000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:03,22443000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:04,22444000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:05,22445000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:06,22446000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:07,22447000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:08,22448000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:09,22449000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:10,22450000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:11,22451000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:12,22452000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:13,22453000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:14,22454000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:15,22455000,1,12,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.381587
06:14:16,22456000,121,1198,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,53.892258
06:14:17,22457000,232,1108,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,82.31655
06:14:18,22458000,313,814,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,74.09488
06:14:19,22459000,419,1055,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,105.42415
06:14:20,22460000,487,685,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,85.092606
06:14:21,22461000,593,1060,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,129.82622
06:14:22,22462000,654,605,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,85.24832
06:14:23,22463000,769,1153,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,166.18942
06:14:24,22464000,840,709,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,128.9485
06:14:25,22465000,928,884,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,153.05475
06:14:26,22466000,1002,736,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,151.73112
06:14:27,22467000,1074,720,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,158.4792
06:14:28,22468000,1167,927,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,185.78601
06:14:29,22469000,1237,706,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,169.0836
06:14:30,22470000,1322,845,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,185.73451
06:14:31,22471000,1406,840,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,184.80638
06:14:32,22472000,1477,707,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,166.07059
06:14:33,22473000,1568,911,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,182.25636
06:14:34,22474000,1670,1026,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,182.697
06:14:35,22475000,1728,578,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,174.4169
06:14:36,22476000,1720,-80,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,52.61495
06:14:37,22477000,1713,-68,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,54.002857
06:14:38,22478000,1700,-132,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,44.641453
06:14:39,22479000,1460,-2401,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:14:40,22480000,1100,-3594,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:14:41,22481000,700,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:14:42,22482000,315,-3850,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:14:43,22483000,42,-2732,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.0726702
06:14:44,22484000,6,-357,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:45,22485000,3,-26,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.666585
06:14:46,22486000,0,-31,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:47,22487000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:48,22488000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:49,22489000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:50,22490000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:51,22491000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:52,22492000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:53,22493000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:54,22494000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:55,22495000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:56,22496000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:57,22497000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:58,22498000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:14:59,22499000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:00,22500000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:01,22501000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:02,22502000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:03,22503000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:04,22504000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:05,22505000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:06,22506000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:07,22507000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:08,22508000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:09,22509000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:10,22510000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:11,22511000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:12,22512000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:13,22513000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:14,22514000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:15,22515000,1,8,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.295938
06:15:16,22516000,0,-3,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:17,22517000,0,-3,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:18,22518000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:19,22519000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:20,22520000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:21,22521000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:22,22522000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:23,22523000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:24,22524000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:25,22525000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:26,22526000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:27,22527000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:28,22528000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:29,22529000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:30,22530000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:31,22531000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:32,22532000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:33,22533000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:34,22534000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:35,22535000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:36,22536000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:37,22537000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:38,22538000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:39,22539000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:40,22540000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:41,22541000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:42,22542000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:43,22543000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:44,22544000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:45,22545000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:46,22546000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:15:47,22547000,111,1107,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,47.571697
06:15:48,22548000,188,774,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,54.701195
06:15:49,22549000,300,1119,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,95.378
06:15:50,22550000,384,839,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,84.98699
06:15:51,22551000,503,1192,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,127.01401
06:15:52,22552000,603,1000,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,127.350464
06:15:53,22553000,700,969,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,140.76291
06:15:54,22554000,809,1092,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,164.7825
06:15:55,22555000,914,1053,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,166.47327
06:15:56,22556000,1000,856,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,161.12956
06:15:57,22557000,1103,1028,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,188.4812
06:15:58,22558000,1214,1110,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,207.14235
06:15:59,22559000,1330,1164,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,219.59503
06:16:00,22560000,1402,716,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,171.09813
06:16:01,22561000,1502,1005,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,199.51932
06:16:02,22562000,1606,1038,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,193.6892
06:16:03,22563000,1556,-498,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:04,22564000,1215,-3410,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:16:05,22565000,815,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:16:06,22566000,428,-3869,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:16:07,22567000,520,918,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,105.77815
06:16:08,22568000,625,1053,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,135.3375
06:16:09,22569000,699,738,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,121.157455
06:16:10,22570000,806,1071,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,162.47635
06:16:11,22571000,884,785,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,139.11539
06:16:12,22572000,1002,1181,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,187.56448
06:16:13,22573000,1103,1007,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,186.62677
06:16:14,22574000,1218,1151,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,211.45241
06:16:15,22575000,1323,1051,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,207.43327
06:16:16,22576000,1386,629,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,161.98392
06:16:17,22577000,1470,840,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,182.08119
06:16:18,22578000,1569,983,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,191.08752
06:16:19,22579000,1664,954,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,174.23026
06:16:20,22580000,1290,-3744,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:16:21,22581000,890,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:16:22,22582000,502,-3877,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:16:23,22583000,110,-3919,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-31.673428
06:16:24,22584000,5,-1044,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.7247233
06:16:25,22585000,0,-51,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:26,22586000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:27,22587000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:28,22588000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:29,22589000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:30,22590000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:31,22591000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:32,22592000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:33,22593000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:34,22594000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:35,22595000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:36,22596000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:37,22597000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:38,22598000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:39,22599000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:40,22600000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:41,22601000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:42,22602000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:43,22603000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:44,22604000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:45,22605000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:46,22606000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:47,22607000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:48,22608000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:49,22609000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:50,22610000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:51,22611000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:52,22612000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:53,22613000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:16:54,22614000,1,6,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.25311
06:16:55,22615000,115,1145,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,50.109962
06:16:56,22616000,204,884,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,63.684334
06:16:57,22617000,317,1135,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,98.36459
06:16:58,22618000,407,903,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,92.805115
06:16:59,22619000,485,774,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,90.80097
06:17:00,22620000,547,626,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,91.476814
06:17:01,22621000,635,873,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,123.28079
06:17:02,22622000,724,895,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,137.54674
06:17:03,22623000,789,651,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,121.13435
06:17:04,22624000,860,706,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,129.9012
06:17:05,22625000,932,726,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,141.78882
06:17:06,22626000,895,-370,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:17:07,22627000,570,-3253,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:17:08,22628000,170,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-65.96875
06:17:09,22629000,1,-1693,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.7247233
06:17:10,22630000,0,-5,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:17:11,22631000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:17:12,22632000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:17:13,22633000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:17:14,22634000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:17:15,22635000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:17:16,22636000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:17:17,22637000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:17:18,22638000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
