time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
6:09:43,22183000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:09:44,22184000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:09:45,22185000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:09:46,22186000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:09:47,22187000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:09:48,22188000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:09:49,22189000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:09:50,22190000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:09:51,22191000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:09:52,22192000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:09:53,22193000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:09:54,22194000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:09:55,22195000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:09:56,22196000,0,2,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.7044086
6:09:57,22197000,98,977,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,25.89432
6:09:58,22198000,182,841,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,36.72433
6:09:59,22199000,253,713,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,45.238827
6:10:00,22200000,353,1002,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,67.31189
6:10:01,22201000,425,716,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,66.5955
6:10:02,22202000,533,1079,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,96.19462
6:10:03,22203000,622,886,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,102.48556
6:10:04,22204000,748,1262,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,142.2517
6:10:05,22205000,831,832,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,128.27779
6:10:06,22206000,904,726,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,129.0211
6:10:07,22207000,974,707,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,134.81921
6:10:08,22208000,1075,1005,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,169.91823
6:10:09,22209000,1162,871,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,170.68935
6:10:10,22210000,1260,978,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,191.51842
6:10:11,22211000,1374,1141,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,219.73425
6:10:12,22212000,1487,1134,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,230.60075
6:10:13,22213000,1590,1024,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,226.81548
6:10:14,22214000,1691,1009,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,230.61546
6:10:15,22215000,1812,1217,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,260.87115
6:10:16,22216000,1915,1024,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,248.86125
6:10:17,22217000,1980,655,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,221.54012
6:10:18,22218000,2058,782,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,238.28436
6:10:19,22219000,2148,895,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,254.40901
6:10:20,22220000,2194,462,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,213.78716
6:10:21,22221000,2249,551,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,224.20705
6:10:22,22222000,2226,-233,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,171.48224
6:10:23,22223000,2237,114,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,187.9016
6:10:24,22224000,2238,9,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,183.7861
6:10:25,22225000,2234,-43,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,180.84737
6:10:26,22226000,2224,-100,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,176.52875
6:10:27,22227000,2225,13,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,181.34656
6:10:28,22228000,2201,-236,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,166.53723
6:10:29,22229000,2217,154,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,185.50224
6:10:30,22230000,2200,-169,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,169.0553
6:10:31,22231000,2003,-1965,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,68.07089
6:10:32,22232000,1634,-3688,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,-139.37051
6:10:33,22233000,1224,-4099,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,-139.37051
6:10:34,22234000,816,-4077,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,-139.37051
6:10:35,22235000,406,-4099,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,-139.37051
6:10:36,22236000,11,-3953,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,-85.263885
6:10:37,22237000,4,-63,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.269749
6:10:38,22238000,1,-38,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.8259845
6:10:39,22239000,0,-3,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.6992574
6:10:40,22240000,0,-1,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.7013183
6:10:41,22241000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:10:42,22242000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:10:43,22243000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:10:44,22244000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:10:45,22245000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:10:46,22246000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:10:47,22247000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:10:48,22248000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:10:49,22249000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:10:50,22250000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:10:51,22251000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:10:52,22252000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:10:53,22253000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:10:54,22254000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:10:55,22255000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:10:56,22256000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:10:57,22257000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:10:58,22258000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:10:59,22259000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:00,22260000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:01,22261000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:02,22262000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:03,22263000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:04,22264000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:05,22265000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:06,22266000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:07,22267000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:08,22268000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:09,22269000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:10,22270000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:11,22271000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:12,22272000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:13,22273000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:14,22274000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:15,22275000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:16,22276000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:17,22277000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:18,22278000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:19,22279000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:20,22280000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:21,22281000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:22,22282000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:23,22283000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:24,22284000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:25,22285000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:26,22286000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:27,22287000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:28,22288000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:29,22289000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:30,22290000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:31,22291000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:32,22292000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:33,22293000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:34,22294000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:35,22295000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:36,22296000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:37,22297000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:38,22298000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:39,22299000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:40,22300000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:41,22301000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:42,22302000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:43,22303000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:44,22304000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:45,22305000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:46,22306000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:47,22307000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:48,22308000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:49,22309000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:50,22310000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:51,22311000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:52,22312000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:53,22313000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:54,22314000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:55,22315000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:56,22316000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:57,22317000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:58,22318000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:11:59,22319000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:00,22320000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:01,22321000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:02,22322000,113,1133,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,28.218796
6:12:03,22323000,173,598,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,31.17933
6:12:04,22324000,37,-1356,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,-17.821337
6:12:05,22325000,0,-372,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.3191195
6:12:06,22326000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:07,22327000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:08,22328000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:09,22329000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:10,22330000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:11,22331000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:12,22332000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:13,22333000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:14,22334000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:15,22335000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:16,22336000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:17,22337000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:18,22338000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:19,22339000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:20,22340000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:21,22341000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:22,22342000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:23,22343000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:24,22344000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:25,22345000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:26,22346000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:27,22347000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:28,22348000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:29,22349000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:30,22350000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:31,22351000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:32,22352000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:33,22353000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:34,22354000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:35,22355000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:36,22356000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:37,22357000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:38,22358000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:39,22359000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:40,22360000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:41,22361000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:42,22362000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:43,22363000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:44,22364000,0,0,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:12:45,22365000,74,742,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,22.093777
6:12:46,22366000,156,819,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,31.818314
6:12:47,22367000,263,1073,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,55.441906
6:12:48,22368000,339,755,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,57.600727
6:12:49,22369000,467,1280,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,94.12458
6:12:50,22370000,552,850,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,89.93493
6:12:51,22371000,529,-232,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,41.25614
6:12:52,22372000,519,-96,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,46.071857
6:12:53,22373000,539,201,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,60.409477
6:12:54,22374000,622,832,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,99.93569
6:12:55,22375000,745,1224,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,139.60751
6:12:56,22376000,827,820,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,127.053604
6:12:57,22377000,906,795,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,133.94444
6:12:58,22378000,987,811,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,143.72798
6:12:59,22379000,1086,985,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,169.91475
6:13:00,22380000,1196,1104,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,194.43529
6:13:01,22381000,1321,1247,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,223.48755
6:13:02,22382000,1431,1100,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,221.70679
6:13:03,22383000,1505,748,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,191.21008
6:13:04,22384000,1578,725,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,192.69409
6:13:05,22385000,1680,1017,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,231.0707
6:13:06,22386000,1748,679,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,204.48972
6:13:07,22387000,1830,822,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,223.81543
6:13:08,22388000,1932,1026,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,250.59543
6:13:09,22389000,2028,952,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,251.93459
6:13:10,22390000,2094,665,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,229.38168
6:13:11,22391000,2165,711,Route10A_trip151970020_06:06:00,6,Euro4,Gasoline,Gillig_102,Passenger,237.29306
